"","x","y","NDVI","Date"
"19957",456795,6525745,0.539886057376862,2018-05-20
"19958",456805,6525745,0.545688092708588,2018-05-20
"19959",456815,6525745,0.583724558353424,2018-05-20
"19960",456825,6525745,0.61477130651474,2018-05-20
"19961",456835,6525745,0.612530887126923,2018-05-20
"19962",456845,6525745,0.571145474910736,2018-05-20
"19963",456855,6525745,0.578826248645782,2018-05-20
"19964",456865,6525745,0.553362548351288,2018-05-20
"19965",456875,6525745,0.541831254959106,2018-05-20
"19966",456885,6525745,0.556330680847168,2018-05-20
"19967",456895,6525745,0.569240570068359,2018-05-20
"19968",456905,6525745,0.56623375415802,2018-05-20
"19969",456915,6525745,0.562945365905762,2018-05-20
"19970",456925,6525745,0.554652869701385,2018-05-20
"19971",456935,6525745,0.572976887226105,2018-05-20
"19972",456945,6525745,0.576145529747009,2018-05-20
"19973",456955,6525745,0.549246430397034,2018-05-20
"19974",456965,6525745,0.529621720314026,2018-05-20
"19975",456975,6525745,0.518324613571167,2018-05-20
"19976",456985,6525745,0.527600467205048,2018-05-20
"19977",456995,6525745,0.521292209625244,2018-05-20
"19978",457005,6525745,0.500184595584869,2018-05-20
"19979",457015,6525745,0.518269956111908,2018-05-20
"19980",457025,6525745,0.574828565120697,2018-05-20
"19981",457035,6525745,0.600165247917175,2018-05-20
"19982",457045,6525745,0.574821829795837,2018-05-20
"20056",456385,6525735,0.650582373142242,2018-05-20
"20057",456395,6525735,0.62645012140274,2018-05-20
"20058",456405,6525735,0.61419403553009,2018-05-20
"20059",456415,6525735,0.605008959770203,2018-05-20
"20060",456425,6525735,0.580770611763,2018-05-20
"20061",456435,6525735,0.595430135726929,2018-05-20
"20062",456445,6525735,0.624060153961182,2018-05-20
"20063",456455,6525735,0.624573349952698,2018-05-20
"20064",456465,6525735,0.625622749328613,2018-05-20
"20065",456475,6525735,0.620655417442322,2018-05-20
"20066",456485,6525735,0.632653057575226,2018-05-20
"20067",456495,6525735,0.587100863456726,2018-05-20
"20068",456505,6525735,0.603947758674622,2018-05-20
"20069",456515,6525735,0.613611400127411,2018-05-20
"20070",456525,6525735,0.638918936252594,2018-05-20
"20071",456535,6525735,0.636650860309601,2018-05-20
"20072",456545,6525735,0.611687064170837,2018-05-20
"20073",456555,6525735,0.575880765914917,2018-05-20
"20074",456565,6525735,0.602112650871277,2018-05-20
"20075",456575,6525735,0.596352100372314,2018-05-20
"20076",456585,6525735,0.618620693683624,2018-05-20
"20077",456595,6525735,0.560264885425568,2018-05-20
"20078",456605,6525735,0.593137264251709,2018-05-20
"20079",456615,6525735,0.551020383834839,2018-05-20
"20080",456625,6525735,0.556378304958344,2018-05-20
"20081",456635,6525735,0.553951919078827,2018-05-20
"20082",456645,6525735,0.574704170227051,2018-05-20
"20083",456655,6525735,0.552083313465118,2018-05-20
"20084",456665,6525735,0.560760378837585,2018-05-20
"20085",456675,6525735,0.554535806179047,2018-05-20
"20086",456685,6525735,0.559890508651733,2018-05-20
"20087",456695,6525735,0.571428596973419,2018-05-20
"20088",456705,6525735,0.584988951683044,2018-05-20
"20089",456715,6525735,0.578983724117279,2018-05-20
"20090",456725,6525735,0.558255910873413,2018-05-20
"20091",456735,6525735,0.57045042514801,2018-05-20
"20092",456745,6525735,0.538726329803467,2018-05-20
"20093",456755,6525735,0.532440781593323,2018-05-20
"20094",456765,6525735,0.543455481529236,2018-05-20
"20095",456775,6525735,0.557354927062988,2018-05-20
"20096",456785,6525735,0.533174574375153,2018-05-20
"20097",456795,6525735,0.537642061710358,2018-05-20
"20098",456805,6525735,0.53294712305069,2018-05-20
"20099",456815,6525735,0.555222749710083,2018-05-20
"20100",456825,6525735,0.553951382637024,2018-05-20
"20101",456835,6525735,0.565349519252777,2018-05-20
"20102",456845,6525735,0.544958114624023,2018-05-20
"20103",456855,6525735,0.564498722553253,2018-05-20
"20104",456865,6525735,0.575873970985413,2018-05-20
"20105",456875,6525735,0.575666546821594,2018-05-20
"20106",456885,6525735,0.567010283470154,2018-05-20
"20107",456895,6525735,0.575305283069611,2018-05-20
"20108",456905,6525735,0.555095016956329,2018-05-20
"20109",456915,6525735,0.550977647304535,2018-05-20
"20110",456925,6525735,0.54056978225708,2018-05-20
"20111",456935,6525735,0.553505539894104,2018-05-20
"20112",456945,6525735,0.583305299282074,2018-05-20
"20113",456955,6525735,0.572995185852051,2018-05-20
"20114",456965,6525735,0.539929330348969,2018-05-20
"20115",456975,6525735,0.519006371498108,2018-05-20
"20116",456985,6525735,0.5123570561409,2018-05-20
"20117",456995,6525735,0.528681039810181,2018-05-20
"20118",457005,6525735,0.531419694423676,2018-05-20
"20119",457015,6525735,0.562149167060852,2018-05-20
"20120",457025,6525735,0.59127151966095,2018-05-20
"20121",457035,6525735,0.589500844478607,2018-05-20
"20122",457045,6525735,0.579859673976898,2018-05-20
"20197",456395,6525725,0.618094503879547,2018-05-20
"20198",456405,6525725,0.6180499792099,2018-05-20
"20199",456415,6525725,0.605623662471771,2018-05-20
"20200",456425,6525725,0.580777108669281,2018-05-20
"20201",456435,6525725,0.575675666332245,2018-05-20
"20202",456445,6525725,0.592318058013916,2018-05-20
"20203",456455,6525725,0.589574158191681,2018-05-20
"20204",456465,6525725,0.629881143569946,2018-05-20
"20205",456475,6525725,0.659523069858551,2018-05-20
"20206",456485,6525725,0.621006011962891,2018-05-20
"20207",456495,6525725,0.614135086536407,2018-05-20
"20208",456505,6525725,0.604508876800537,2018-05-20
"20209",456515,6525725,0.571809530258179,2018-05-20
"20210",456525,6525725,0.607999980449677,2018-05-20
"20211",456535,6525725,0.617910444736481,2018-05-20
"20212",456545,6525725,0.606270730495453,2018-05-20
"20213",456555,6525725,0.590062141418457,2018-05-20
"20214",456565,6525725,0.599320888519287,2018-05-20
"20215",456575,6525725,0.574468076229095,2018-05-20
"20216",456585,6525725,0.576766312122345,2018-05-20
"20217",456595,6525725,0.571087598800659,2018-05-20
"20218",456605,6525725,0.591413259506226,2018-05-20
"20219",456615,6525725,0.549952149391174,2018-05-20
"20220",456625,6525725,0.543628811836243,2018-05-20
"20221",456635,6525725,0.561581909656525,2018-05-20
"20222",456645,6525725,0.594120025634766,2018-05-20
"20223",456655,6525725,0.571214377880096,2018-05-20
"20224",456665,6525725,0.579325199127197,2018-05-20
"20225",456675,6525725,0.586007952690125,2018-05-20
"20226",456685,6525725,0.555083215236664,2018-05-20
"20227",456695,6525725,0.587542712688446,2018-05-20
"20228",456705,6525725,0.582538545131683,2018-05-20
"20229",456715,6525725,0.5910404920578,2018-05-20
"20230",456725,6525725,0.572106599807739,2018-05-20
"20231",456735,6525725,0.575104296207428,2018-05-20
"20232",456745,6525725,0.585798799991608,2018-05-20
"20233",456755,6525725,0.576417803764343,2018-05-20
"20234",456765,6525725,0.564702033996582,2018-05-20
"20235",456775,6525725,0.567639231681824,2018-05-20
"20236",456785,6525725,0.527835071086884,2018-05-20
"20237",456795,6525725,0.534705281257629,2018-05-20
"20238",456805,6525725,0.545995116233826,2018-05-20
"20239",456815,6525725,0.542978405952454,2018-05-20
"20240",456825,6525725,0.54321414232254,2018-05-20
"20241",456835,6525725,0.538833260536194,2018-05-20
"20242",456845,6525725,0.546657621860504,2018-05-20
"20243",456855,6525725,0.563575029373169,2018-05-20
"20244",456865,6525725,0.610690057277679,2018-05-20
"20245",456875,6525725,0.585940539836884,2018-05-20
"20246",456885,6525725,0.572181224822998,2018-05-20
"20247",456895,6525725,0.570046603679657,2018-05-20
"20248",456905,6525725,0.554423034191132,2018-05-20
"20249",456915,6525725,0.54660701751709,2018-05-20
"20250",456925,6525725,0.552680194377899,2018-05-20
"20251",456935,6525725,0.576652586460114,2018-05-20
"20252",456945,6525725,0.579174160957336,2018-05-20
"20253",456955,6525725,0.576401591300964,2018-05-20
"20254",456965,6525725,0.552462518215179,2018-05-20
"20255",456975,6525725,0.52571427822113,2018-05-20
"20256",456985,6525725,0.522169291973114,2018-05-20
"20257",456995,6525725,0.541305184364319,2018-05-20
"20258",457005,6525725,0.578904688358307,2018-05-20
"20259",457015,6525725,0.621097028255463,2018-05-20
"20260",457025,6525725,0.603758156299591,2018-05-20
"20261",457035,6525725,0.595086812973022,2018-05-20
"20262",457045,6525725,0.574592590332031,2018-05-20
"20263",457055,6525725,0.556611239910126,2018-05-20
"20264",457065,6525725,0.572397291660309,2018-05-20
"20338",456405,6525715,0.636654675006866,2018-05-20
"20339",456415,6525715,0.608921945095062,2018-05-20
"20340",456425,6525715,0.583878755569458,2018-05-20
"20341",456435,6525715,0.569439709186554,2018-05-20
"20342",456445,6525715,0.568870544433594,2018-05-20
"20343",456455,6525715,0.573362588882446,2018-05-20
"20344",456465,6525715,0.620437979698181,2018-05-20
"20345",456475,6525715,0.617475032806396,2018-05-20
"20346",456485,6525715,0.627604186534882,2018-05-20
"20347",456495,6525715,0.649467170238495,2018-05-20
"20348",456505,6525715,0.582884311676025,2018-05-20
"20349",456515,6525715,0.585612595081329,2018-05-20
"20350",456525,6525715,0.639195322990417,2018-05-20
"20351",456535,6525715,0.601014912128448,2018-05-20
"20352",456545,6525715,0.579569160938263,2018-05-20
"20353",456555,6525715,0.587276935577393,2018-05-20
"20354",456565,6525715,0.557210028171539,2018-05-20
"20355",456575,6525715,0.568157017230988,2018-05-20
"20356",456585,6525715,0.581081092357635,2018-05-20
"20357",456595,6525715,0.555632829666138,2018-05-20
"20358",456605,6525715,0.568377673625946,2018-05-20
"20359",456615,6525715,0.559709250926971,2018-05-20
"20360",456625,6525715,0.559794545173645,2018-05-20
"20361",456635,6525715,0.585434198379517,2018-05-20
"20362",456645,6525715,0.611492276191711,2018-05-20
"20363",456655,6525715,0.59913045167923,2018-05-20
"20364",456665,6525715,0.595496594905853,2018-05-20
"20365",456675,6525715,0.609260737895966,2018-05-20
"20366",456685,6525715,0.587262213230133,2018-05-20
"20367",456695,6525715,0.619127511978149,2018-05-20
"20368",456705,6525715,0.578327417373657,2018-05-20
"20369",456715,6525715,0.593631565570831,2018-05-20
"20370",456725,6525715,0.590114057064056,2018-05-20
"20371",456735,6525715,0.583275258541107,2018-05-20
"20372",456745,6525715,0.610087275505066,2018-05-20
"20373",456755,6525715,0.620970189571381,2018-05-20
"20374",456765,6525715,0.577895700931549,2018-05-20
"20375",456775,6525715,0.553213179111481,2018-05-20
"20376",456785,6525715,0.552713453769684,2018-05-20
"20377",456795,6525715,0.558721363544464,2018-05-20
"20378",456805,6525715,0.567623674869537,2018-05-20
"20379",456815,6525715,0.553384959697723,2018-05-20
"20380",456825,6525715,0.569408714771271,2018-05-20
"20381",456835,6525715,0.554900050163269,2018-05-20
"20382",456845,6525715,0.551468014717102,2018-05-20
"20383",456855,6525715,0.572025060653687,2018-05-20
"20384",456865,6525715,0.601270854473114,2018-05-20
"20385",456875,6525715,0.579879283905029,2018-05-20
"20386",456885,6525715,0.571528255939484,2018-05-20
"20387",456895,6525715,0.565280318260193,2018-05-20
"20388",456905,6525715,0.561028599739075,2018-05-20
"20389",456915,6525715,0.545945942401886,2018-05-20
"20390",456925,6525715,0.55733335018158,2018-05-20
"20391",456935,6525715,0.565988898277283,2018-05-20
"20392",456945,6525715,0.554822146892548,2018-05-20
"20393",456955,6525715,0.563374936580658,2018-05-20
"20394",456965,6525715,0.553793907165527,2018-05-20
"20395",456975,6525715,0.519682168960571,2018-05-20
"20396",456985,6525715,0.527410209178925,2018-05-20
"20397",456995,6525715,0.52694845199585,2018-05-20
"20398",457005,6525715,0.562224864959717,2018-05-20
"20399",457015,6525715,0.615480661392212,2018-05-20
"20400",457025,6525715,0.626883924007416,2018-05-20
"20401",457035,6525715,0.603595912456512,2018-05-20
"20402",457045,6525715,0.568351268768311,2018-05-20
"20403",457055,6525715,0.558306694030762,2018-05-20
"20404",457065,6525715,0.559904158115387,2018-05-20
"20405",457075,6525715,0.573523581027985,2018-05-20
"20406",457085,6525715,0.616483092308044,2018-05-20
"20478",456405,6525705,0.618969082832336,2018-05-20
"20479",456415,6525705,0.611003458499908,2018-05-20
"20480",456425,6525705,0.620860278606415,2018-05-20
"20481",456435,6525705,0.59725558757782,2018-05-20
"20482",456445,6525705,0.553169369697571,2018-05-20
"20483",456455,6525705,0.562713146209717,2018-05-20
"20484",456465,6525705,0.633176565170288,2018-05-20
"20485",456475,6525705,0.621135056018829,2018-05-20
"20486",456485,6525705,0.618315279483795,2018-05-20
"20487",456495,6525705,0.591891884803772,2018-05-20
"20488",456505,6525705,0.573444545269012,2018-05-20
"20489",456515,6525705,0.582602322101593,2018-05-20
"20490",456525,6525705,0.615178227424622,2018-05-20
"20491",456535,6525705,0.591097712516785,2018-05-20
"20492",456545,6525705,0.59952700138092,2018-05-20
"20493",456555,6525705,0.59647011756897,2018-05-20
"20494",456565,6525705,0.587366700172424,2018-05-20
"20495",456575,6525705,0.558756649494171,2018-05-20
"20496",456585,6525705,0.530783236026764,2018-05-20
"20497",456595,6525705,0.534044921398163,2018-05-20
"20498",456605,6525705,0.567278265953064,2018-05-20
"20499",456615,6525705,0.560289084911346,2018-05-20
"20500",456625,6525705,0.574519217014313,2018-05-20
"20501",456635,6525705,0.600833356380463,2018-05-20
"20502",456645,6525705,0.610041856765747,2018-05-20
"20503",456655,6525705,0.614794790744781,2018-05-20
"20504",456665,6525705,0.608333349227905,2018-05-20
"20505",456675,6525705,0.622641503810883,2018-05-20
"20506",456685,6525705,0.610732555389404,2018-05-20
"20507",456695,6525705,0.613452553749084,2018-05-20
"20508",456705,6525705,0.613097786903381,2018-05-20
"20509",456715,6525705,0.617634952068329,2018-05-20
"20510",456725,6525705,0.606990277767181,2018-05-20
"20511",456735,6525705,0.592370212078094,2018-05-20
"20512",456745,6525705,0.597784698009491,2018-05-20
"20513",456755,6525705,0.622702360153198,2018-05-20
"20514",456765,6525705,0.59162300825119,2018-05-20
"20515",456775,6525705,0.563369989395142,2018-05-20
"20516",456785,6525705,0.547020792961121,2018-05-20
"20517",456795,6525705,0.553577542304993,2018-05-20
"20518",456805,6525705,0.561614751815796,2018-05-20
"20519",456815,6525705,0.557634472846985,2018-05-20
"20520",456825,6525705,0.569448947906494,2018-05-20
"20521",456835,6525705,0.55343770980835,2018-05-20
"20522",456845,6525705,0.564521729946136,2018-05-20
"20523",456855,6525705,0.564935088157654,2018-05-20
"20524",456865,6525705,0.586546361446381,2018-05-20
"20525",456875,6525705,0.582267701625824,2018-05-20
"20526",456885,6525705,0.560247540473938,2018-05-20
"20527",456895,6525705,0.553198993206024,2018-05-20
"20528",456905,6525705,0.545100808143616,2018-05-20
"20529",456915,6525705,0.548840463161469,2018-05-20
"20530",456925,6525705,0.560693621635437,2018-05-20
"20531",456935,6525705,0.536390125751495,2018-05-20
"20532",456945,6525705,0.550195097923279,2018-05-20
"20533",456955,6525705,0.547252774238586,2018-05-20
"20534",456965,6525705,0.541119039058685,2018-05-20
"20535",456975,6525705,0.528449237346649,2018-05-20
"20536",456985,6525705,0.55092591047287,2018-05-20
"20537",456995,6525705,0.538583278656006,2018-05-20
"20538",457005,6525705,0.559228658676147,2018-05-20
"20539",457015,6525705,0.566919684410095,2018-05-20
"20540",457025,6525705,0.590756297111511,2018-05-20
"20541",457035,6525705,0.562969148159027,2018-05-20
"20542",457045,6525705,0.565455257892609,2018-05-20
"20543",457055,6525705,0.563315451145172,2018-05-20
"20544",457065,6525705,0.569629907608032,2018-05-20
"20545",457075,6525705,0.579361975193024,2018-05-20
"20546",457085,6525705,0.595667898654938,2018-05-20
"20547",457095,6525705,0.615449190139771,2018-05-20
"20548",457105,6525705,0.617621898651123,2018-05-20
"20619",456415,6525695,0.640677988529205,2018-05-20
"20620",456425,6525695,0.620915055274963,2018-05-20
"20621",456435,6525695,0.605633795261383,2018-05-20
"20622",456445,6525695,0.595221340656281,2018-05-20
"20623",456455,6525695,0.610727965831757,2018-05-20
"20624",456465,6525695,0.634526312351227,2018-05-20
"20625",456475,6525695,0.638968467712402,2018-05-20
"20626",456485,6525695,0.612451374530792,2018-05-20
"20627",456495,6525695,0.588341116905212,2018-05-20
"20628",456505,6525695,0.572287023067474,2018-05-20
"20629",456515,6525695,0.587653338909149,2018-05-20
"20630",456525,6525695,0.625691175460815,2018-05-20
"20631",456535,6525695,0.577860414981842,2018-05-20
"20632",456545,6525695,0.575542390346527,2018-05-20
"20633",456555,6525695,0.561780512332916,2018-05-20
"20634",456565,6525695,0.568517804145813,2018-05-20
"20635",456575,6525695,0.555211186408997,2018-05-20
"20636",456585,6525695,0.530030012130737,2018-05-20
"20637",456595,6525695,0.538639008998871,2018-05-20
"20638",456605,6525695,0.555815756320953,2018-05-20
"20639",456615,6525695,0.550338268280029,2018-05-20
"20640",456625,6525695,0.598697602748871,2018-05-20
"20641",456635,6525695,0.618359565734863,2018-05-20
"20642",456645,6525695,0.609186112880707,2018-05-20
"20643",456655,6525695,0.626429498195648,2018-05-20
"20644",456665,6525695,0.6201451420784,2018-05-20
"20645",456675,6525695,0.603148281574249,2018-05-20
"20646",456685,6525695,0.60050356388092,2018-05-20
"20647",456695,6525695,0.628706514835358,2018-05-20
