"","x","y","STR","Date"
"16027",456695,6526025,3.44676566123962,2018-05-12
"16028",456705,6526025,3.62508416175842,2018-05-12
"16029",456715,6526025,3.62508416175842,2018-05-12
"16030",456725,6526025,3.65835165977478,2018-05-12
"16031",456735,6526025,3.65835165977478,2018-05-12
"16032",456745,6526025,3.74808573722839,2018-05-12
"16033",456755,6526025,3.74808573722839,2018-05-12
"16034",456765,6526025,3.75244832038879,2018-05-12
"16035",456775,6526025,3.75244832038879,2018-05-12
"16036",456785,6526025,4.03027963638306,2018-05-12
"16037",456795,6526025,4.03027963638306,2018-05-12
"16038",456805,6526025,4.5520076751709,2018-05-12
"16039",456815,6526025,4.5520076751709,2018-05-12
"16040",456825,6526025,4.87715578079224,2018-05-12
"16041",456835,6526025,4.87715578079224,2018-05-12
"16042",456845,6526025,5.10185575485229,2018-05-12
"16043",456855,6526025,5.10185575485229,2018-05-12
"16044",456865,6526025,5.21333932876587,2018-05-12
"16045",456875,6526025,5.21333932876587,2018-05-12
"16046",456885,6526025,5.13856077194214,2018-05-12
"16047",456895,6526025,5.13856077194214,2018-05-12
"16048",456905,6526025,4.54600048065186,2018-05-12
"16049",456915,6526025,4.54600048065186,2018-05-12
"16050",456925,6526025,4.49841260910034,2018-05-12
"16051",456935,6526025,4.49841260910034,2018-05-12
"16052",456945,6526025,4.79718971252441,2018-05-12
"16053",456955,6526025,4.79718971252441,2018-05-12
"16054",456965,6526025,4.61898612976074,2018-05-12
"16055",456975,6526025,4.61898612976074,2018-05-12
"16056",456985,6526025,4.4807825088501,2018-05-12
"16057",456995,6526025,4.4807825088501,2018-05-12
"16058",457005,6526025,4.48664665222168,2018-05-12
"16059",457015,6526025,4.48664665222168,2018-05-12
"16060",457025,6526025,4.21898078918457,2018-05-12
"16061",457035,6526025,4.21898078918457,2018-05-12
"16062",457045,6526025,4.24560546875,2018-05-12
"16118",456205,6526015,4.33825540542603,2018-05-12
"16119",456215,6526015,4.33825540542603,2018-05-12
"16120",456225,6526015,4.24025821685791,2018-05-12
"16121",456235,6526015,4.24025821685791,2018-05-12
"16122",456245,6526015,4.38302946090698,2018-05-12
"16123",456255,6526015,4.38302946090698,2018-05-12
"16124",456265,6526015,4.60055541992188,2018-05-12
"16125",456275,6526015,4.60055541992188,2018-05-12
"16126",456285,6526015,4.91114473342896,2018-05-12
"16127",456295,6526015,4.91114473342896,2018-05-12
"16128",456305,6526015,5.14595603942871,2018-05-12
"16129",456315,6526015,5.14595603942871,2018-05-12
"16130",456325,6526015,5.63420581817627,2018-05-12
"16131",456335,6526015,5.63420581817627,2018-05-12
"16132",456345,6526015,7.4331111907959,2018-05-12
"16133",456355,6526015,7.4331111907959,2018-05-12
"16134",456365,6526015,9.89256477355957,2018-05-12
"16135",456375,6526015,9.89256477355957,2018-05-12
"16136",456385,6526015,8.30338764190674,2018-05-12
"16137",456395,6526015,8.30338764190674,2018-05-12
"16138",456405,6526015,5.9139289855957,2018-05-12
"16139",456415,6526015,5.9139289855957,2018-05-12
"16140",456425,6526015,5.25143003463745,2018-05-12
"16141",456435,6526015,5.25143003463745,2018-05-12
"16142",456445,6526015,6.45209741592407,2018-05-12
"16143",456455,6526015,6.45209741592407,2018-05-12
"16144",456465,6526015,9.63926124572754,2018-05-12
"16145",456475,6526015,9.63926124572754,2018-05-12
"16146",456485,6526015,10.0359153747559,2018-05-12
"16147",456495,6526015,10.0359153747559,2018-05-12
"16148",456505,6526015,7.64968967437744,2018-05-12
"16149",456515,6526015,7.64968967437744,2018-05-12
"16150",456525,6526015,5.4410982131958,2018-05-12
"16151",456535,6526015,5.4410982131958,2018-05-12
"16152",456545,6526015,4.98034191131592,2018-05-12
"16153",456555,6526015,4.98034191131592,2018-05-12
"16154",456565,6526015,4.03027963638306,2018-05-12
"16155",456575,6526015,4.03027963638306,2018-05-12
"16156",456585,6526015,4.02537441253662,2018-05-12
"16157",456595,6526015,4.02537441253662,2018-05-12
"16158",456605,6526015,3.54801297187805,2018-05-12
"16159",456615,6526015,3.54801297187805,2018-05-12
"16160",456625,6526015,3.23009157180786,2018-05-12
"16161",456635,6526015,3.23009157180786,2018-05-12
"16162",456645,6526015,3.2130241394043,2018-05-12
"16163",456655,6526015,3.2130241394043,2018-05-12
"16164",456665,6526015,3.2998321056366,2018-05-12
"16165",456675,6526015,3.2998321056366,2018-05-12
"16166",456685,6526015,3.50069451332092,2018-05-12
"16167",456695,6526015,3.50069451332092,2018-05-12
"16168",456705,6526015,3.64998817443848,2018-05-12
"16169",456715,6526015,3.64998817443848,2018-05-12
"16170",456725,6526015,3.64581799507141,2018-05-12
"16171",456735,6526015,3.64581799507141,2018-05-12
"16172",456745,6526015,3.61273503303528,2018-05-12
"16173",456755,6526015,3.61273503303528,2018-05-12
"16174",456765,6526015,3.76998114585876,2018-05-12
"16175",456775,6526015,3.76998114585876,2018-05-12
"16176",456785,6526015,4.0848970413208,2018-05-12
"16177",456795,6526015,4.0848970413208,2018-05-12
"16178",456805,6526015,4.41140699386597,2018-05-12
"16179",456815,6526015,4.41140699386597,2018-05-12
"16180",456825,6526015,4.6313419342041,2018-05-12
"16181",456835,6526015,4.6313419342041,2018-05-12
"16182",456845,6526015,4.85695314407349,2018-05-12
"16183",456855,6526015,4.85695314407349,2018-05-12
"16184",456865,6526015,5.13118410110474,2018-05-12
"16185",456875,6526015,5.13118410110474,2018-05-12
"16186",456885,6526015,4.74510431289673,2018-05-12
"16187",456895,6526015,4.74510431289673,2018-05-12
"16188",456905,6526015,4.1253924369812,2018-05-12
"16189",456915,6526015,4.1253924369812,2018-05-12
"16190",456925,6526015,4.4574556350708,2018-05-12
"16191",456935,6526015,4.4574556350708,2018-05-12
"16192",456945,6526015,4.81036281585693,2018-05-12
"16193",456955,6526015,4.81036281585693,2018-05-12
"16194",456965,6526015,4.48664665222168,2018-05-12
"16195",456975,6526015,4.48664665222168,2018-05-12
"16196",456985,6526015,4.37739038467407,2018-05-12
"16197",456995,6526015,4.37739038467407,2018-05-12
"16198",457005,6526015,4.074875831604,2018-05-12
"16199",457015,6526015,4.074875831604,2018-05-12
"16200",457025,6526015,4.31615400314331,2018-05-12
"16201",457035,6526015,4.31615400314331,2018-05-12
"16259",456215,6526005,4.33825540542603,2018-05-12
"16260",456225,6526005,4.24025821685791,2018-05-12
"16261",456235,6526005,4.24025821685791,2018-05-12
"16262",456245,6526005,4.38302946090698,2018-05-12
"16263",456255,6526005,4.38302946090698,2018-05-12
"16264",456265,6526005,4.60055541992188,2018-05-12
"16265",456275,6526005,4.60055541992188,2018-05-12
"16266",456285,6526005,4.91114473342896,2018-05-12
"16267",456295,6526005,4.91114473342896,2018-05-12
"16268",456305,6526005,5.14595603942871,2018-05-12
"16269",456315,6526005,5.14595603942871,2018-05-12
"16270",456325,6526005,5.63420581817627,2018-05-12
"16271",456335,6526005,5.63420581817627,2018-05-12
"16272",456345,6526005,7.4331111907959,2018-05-12
"16273",456355,6526005,7.4331111907959,2018-05-12
"16274",456365,6526005,9.89256477355957,2018-05-12
"16275",456375,6526005,9.89256477355957,2018-05-12
"16276",456385,6526005,8.30338764190674,2018-05-12
"16277",456395,6526005,8.30338764190674,2018-05-12
"16278",456405,6526005,5.9139289855957,2018-05-12
"16279",456415,6526005,5.9139289855957,2018-05-12
"16280",456425,6526005,5.25143003463745,2018-05-12
"16281",456435,6526005,5.25143003463745,2018-05-12
"16282",456445,6526005,6.45209741592407,2018-05-12
"16283",456455,6526005,6.45209741592407,2018-05-12
"16284",456465,6526005,9.63926124572754,2018-05-12
"16285",456475,6526005,9.63926124572754,2018-05-12
"16286",456485,6526005,10.0359153747559,2018-05-12
"16287",456495,6526005,10.0359153747559,2018-05-12
"16288",456505,6526005,7.64968967437744,2018-05-12
"16289",456515,6526005,7.64968967437744,2018-05-12
"16290",456525,6526005,5.4410982131958,2018-05-12
"16291",456535,6526005,5.4410982131958,2018-05-12
"16292",456545,6526005,4.98034191131592,2018-05-12
"16293",456555,6526005,4.98034191131592,2018-05-12
"16294",456565,6526005,4.03027963638306,2018-05-12
"16295",456575,6526005,4.03027963638306,2018-05-12
"16296",456585,6526005,4.02537441253662,2018-05-12
"16297",456595,6526005,4.02537441253662,2018-05-12
"16298",456605,6526005,3.54801297187805,2018-05-12
"16299",456615,6526005,3.54801297187805,2018-05-12
"16300",456625,6526005,3.23009157180786,2018-05-12
"16301",456635,6526005,3.23009157180786,2018-05-12
"16302",456645,6526005,3.2130241394043,2018-05-12
"16303",456655,6526005,3.2130241394043,2018-05-12
"16304",456665,6526005,3.2998321056366,2018-05-12
"16305",456675,6526005,3.2998321056366,2018-05-12
"16306",456685,6526005,3.50069451332092,2018-05-12
"16307",456695,6526005,3.50069451332092,2018-05-12
"16308",456705,6526005,3.64998817443848,2018-05-12
"16309",456715,6526005,3.64998817443848,2018-05-12
"16310",456725,6526005,3.64581799507141,2018-05-12
"16311",456735,6526005,3.64581799507141,2018-05-12
"16312",456745,6526005,3.61273503303528,2018-05-12
"16313",456755,6526005,3.61273503303528,2018-05-12
"16314",456765,6526005,3.76998114585876,2018-05-12
"16315",456775,6526005,3.76998114585876,2018-05-12
"16316",456785,6526005,4.0848970413208,2018-05-12
"16317",456795,6526005,4.0848970413208,2018-05-12
"16318",456805,6526005,4.41140699386597,2018-05-12
"16319",456815,6526005,4.41140699386597,2018-05-12
"16320",456825,6526005,4.6313419342041,2018-05-12
"16321",456835,6526005,4.6313419342041,2018-05-12
"16322",456845,6526005,4.85695314407349,2018-05-12
"16323",456855,6526005,4.85695314407349,2018-05-12
"16324",456865,6526005,5.13118410110474,2018-05-12
"16325",456875,6526005,5.13118410110474,2018-05-12
"16326",456885,6526005,4.74510431289673,2018-05-12
"16327",456895,6526005,4.74510431289673,2018-05-12
"16328",456905,6526005,4.1253924369812,2018-05-12
"16329",456915,6526005,4.1253924369812,2018-05-12
"16330",456925,6526005,4.4574556350708,2018-05-12
"16331",456935,6526005,4.4574556350708,2018-05-12
"16332",456945,6526005,4.81036281585693,2018-05-12
"16333",456955,6526005,4.81036281585693,2018-05-12
"16334",456965,6526005,4.48664665222168,2018-05-12
"16335",456975,6526005,4.48664665222168,2018-05-12
"16336",456985,6526005,4.37739038467407,2018-05-12
"16337",456995,6526005,4.37739038467407,2018-05-12
"16338",457005,6526005,4.074875831604,2018-05-12
"16339",457015,6526005,4.074875831604,2018-05-12
"16340",457025,6526005,4.31615400314331,2018-05-12
"16400",456225,6525995,4.38868045806885,2018-05-12
"16401",456235,6525995,4.38868045806885,2018-05-12
"16402",456245,6525995,4.56406402587891,2018-05-12
"16403",456255,6525995,4.56406402587891,2018-05-12
"16404",456265,6525995,4.64998149871826,2018-05-12
"16405",456275,6525995,4.64998149871826,2018-05-12
"16406",456285,6525995,4.65622186660767,2018-05-12
"16407",456295,6525995,4.65622186660767,2018-05-12
"16408",456305,6525995,4.73866081237793,2018-05-12
"16409",456315,6525995,4.73866081237793,2018-05-12
"16410",456325,6525995,5.01556539535522,2018-05-12
"16411",456335,6525995,5.01556539535522,2018-05-12
"16412",456345,6525995,6.95548009872437,2018-05-12
"16413",456355,6525995,6.95548009872437,2018-05-12
"16414",456365,6525995,10.3088312149048,2018-05-12
"16415",456375,6525995,10.3088312149048,2018-05-12
"16416",456385,6525995,8.96550846099854,2018-05-12
"16417",456395,6525995,8.96550846099854,2018-05-12
"16418",456405,6525995,7.48978710174561,2018-05-12
"16419",456415,6525995,7.48978710174561,2018-05-12
"16420",456425,6525995,6.32292985916138,2018-05-12
"16421",456435,6525995,6.32292985916138,2018-05-12
"16422",456445,6525995,6.02875661849976,2018-05-12
"16423",456455,6525995,6.02875661849976,2018-05-12
"16424",456465,6525995,9.33352851867676,2018-05-12
"16425",456475,6525995,9.33352851867676,2018-05-12
"16426",456485,6525995,10.3856363296509,2018-05-12
"16427",456495,6525995,10.3856363296509,2018-05-12
"16428",456505,6525995,7.30834531784058,2018-05-12
"16429",456515,6525995,7.30834531784058,2018-05-12
"16430",456525,6525995,7.18725728988647,2018-05-12
"16431",456535,6525995,7.18725728988647,2018-05-12
"16432",456545,6525995,5.58270311355591,2018-05-12
"16433",456555,6525995,5.58270311355591,2018-05-12
"16434",456565,6525995,4.25096368789673,2018-05-12
"16435",456575,6525995,4.25096368789673,2018-05-12
"16436",456585,6525995,4.05495500564575,2018-05-12
"16437",456595,6525995,4.05495500564575,2018-05-12
"16438",456605,6525995,3.76998114585876,2018-05-12
"16439",456615,6525995,3.76998114585876,2018-05-12
"16440",456625,6525995,3.60045456886292,2018-05-12
"16441",456635,6525995,3.60045456886292,2018-05-12
"16442",456645,6525995,3.28921866416931,2018-05-12
"16443",456655,6525995,3.28921866416931,2018-05-12
"16444",456665,6525995,3.30338215827942,2018-05-12
"16445",456675,6525995,3.30338215827942,2018-05-12
"16446",456685,6525995,3.80992388725281,2018-05-12
"16447",456695,6525995,3.80992388725281,2018-05-12
"16448",456705,6525995,4.02537441253662,2018-05-12
"16449",456715,6525995,4.02537441253662,2018-05-12
"16450",456725,6525995,3.61273503303528,2018-05-12
"16451",456735,6525995,3.61273503303528,2018-05-12
"16452",456745,6525995,3.33922171592712,2018-05-12
"16453",456755,6525995,3.33922171592712,2018-05-12
"16454",456765,6525995,3.52422523498535,2018-05-12
"16455",456775,6525995,3.52422523498535,2018-05-12
"16456",456785,6525995,3.94820976257324,2018-05-12
"16457",456795,6525995,3.94820976257324,2018-05-12
"16458",456805,6525995,4.36054658889771,2018-05-12
"16459",456815,6525995,4.36054658889771,2018-05-12
"16460",456825,6525995,4.85695314407349,2018-05-12
"16461",456835,6525995,4.85695314407349,2018-05-12
"16462",456845,6525995,5.05121517181396,2018-05-12
"16463",456855,6525995,5.05121517181396,2018-05-12
"16464",456865,6525995,5.2361364364624,2018-05-12
"16465",456875,6525995,5.2361364364624,2018-05-12
"16466",456885,6525995,4.71303415298462,2018-05-12
"16467",456895,6525995,4.71303415298462,2018-05-12
"16468",456905,6525995,4.06489515304565,2018-05-12
"16469",456915,6525995,4.06489515304565,2018-05-12
"16470",456925,6525995,4.38868045806885,2018-05-12
"16471",456935,6525995,4.38868045806885,2018-05-12
"16472",456945,6525995,4.75803565979004,2018-05-12
"16473",456955,6525995,4.75803565979004,2018-05-12
"16474",456965,6525995,4.7840781211853,2018-05-12
"16475",456975,6525995,4.7840781211853,2018-05-12
"16476",456985,6525995,4.81697225570679,2018-05-12
"16477",456995,6525995,4.81697225570679,2018-05-12
"16478",457005,6525995,4.29423999786377,2018-05-12
"16479",457015,6525995,4.29423999786377,2018-05-12
"16480",457025,6525995,4.20313882827759,2018-05-12
"16540",456225,6525985,4.38868045806885,2018-05-12
"16541",456235,6525985,4.38868045806885,2018-05-12
"16542",456245,6525985,4.56406402587891,2018-05-12
"16543",456255,6525985,4.56406402587891,2018-05-12
"16544",456265,6525985,4.64998149871826,2018-05-12
"16545",456275,6525985,4.64998149871826,2018-05-12
"16546",456285,6525985,4.65622186660767,2018-05-12
"16547",456295,6525985,4.65622186660767,2018-05-12
"16548",456305,6525985,4.73866081237793,2018-05-12
"16549",456315,6525985,4.73866081237793,2018-05-12
"16550",456325,6525985,5.01556539535522,2018-05-12
"16551",456335,6525985,5.01556539535522,2018-05-12
"16552",456345,6525985,6.95548009872437,2018-05-12
"16553",456355,6525985,6.95548009872437,2018-05-12
"16554",456365,6525985,10.3088312149048,2018-05-12
"16555",456375,6525985,10.3088312149048,2018-05-12
"16556",456385,6525985,8.96550846099854,2018-05-12
"16557",456395,6525985,8.96550846099854,2018-05-12
"16558",456405,6525985,7.48978710174561,2018-05-12
"16559",456415,6525985,7.48978710174561,2018-05-12
"16560",456425,6525985,6.32292985916138,2018-05-12
"16561",456435,6525985,6.32292985916138,2018-05-12
"16562",456445,6525985,6.02875661849976,2018-05-12
"16563",456455,6525985,6.02875661849976,2018-05-12
"16564",456465,6525985,9.33352851867676,2018-05-12
"16565",456475,6525985,9.33352851867676,2018-05-12
"16566",456485,6525985,10.3856363296509,2018-05-12
"16567",456495,6525985,10.3856363296509,2018-05-12
"16568",456505,6525985,7.30834531784058,2018-05-12
"16569",456515,6525985,7.30834531784058,2018-05-12
"16570",456525,6525985,7.18725728988647,2018-05-12
"16571",456535,6525985,7.18725728988647,2018-05-12
"16572",456545,6525985,5.58270311355591,2018-05-12
"16573",456555,6525985,5.58270311355591,2018-05-12
"16574",456565,6525985,4.25096368789673,2018-05-12
"16575",456575,6525985,4.25096368789673,2018-05-12
"16576",456585,6525985,4.05495500564575,2018-05-12
"16577",456595,6525985,4.05495500564575,2018-05-12
"16578",456605,6525985,3.76998114585876,2018-05-12
"16579",456615,6525985,3.76998114585876,2018-05-12
"16580",456625,6525985,3.60045456886292,2018-05-12
"16581",456635,6525985,3.60045456886292,2018-05-12
"16582",456645,6525985,3.28921866416931,2018-05-12
"16583",456655,6525985,3.28921866416931,2018-05-12
"16584",456665,6525985,3.30338215827942,2018-05-12
"16585",456675,6525985,3.30338215827942,2018-05-12
"16586",456685,6525985,3.80992388725281,2018-05-12
"16587",456695,6525985,3.80992388725281,2018-05-12
"16588",456705,6525985,4.02537441253662,2018-05-12
"16589",456715,6525985,4.02537441253662,2018-05-12
"16590",456725,6525985,3.61273503303528,2018-05-12
"16591",456735,6525985,3.61273503303528,2018-05-12
"16592",456745,6525985,3.33922171592712,2018-05-12
"16593",456755,6525985,3.33922171592712,2018-05-12
"16594",456765,6525985,3.52422523498535,2018-05-12
"16595",456775,6525985,3.52422523498535,2018-05-12
"16596",456785,6525985,3.94820976257324,2018-05-12
"16597",456795,6525985,3.94820976257324,2018-05-12
"16598",456805,6525985,4.36054658889771,2018-05-12
"16599",456815,6525985,4.36054658889771,2018-05-12
"16600",456825,6525985,4.85695314407349,2018-05-12
"16601",456835,6525985,4.85695314407349,2018-05-12
"16602",456845,6525985,5.05121517181396,2018-05-12
"16603",456855,6525985,5.05121517181396,2018-05-12
