"","x","y","STR","Date"
"16162",456645,6526015,2.88515973091125,2018-05-25
"16163",456655,6526015,2.88515973091125,2018-05-25
"16164",456665,6526015,2.88803005218506,2018-05-25
"16165",456675,6526015,2.88803005218506,2018-05-25
"16166",456685,6526015,3.07831430435181,2018-05-25
"16167",456695,6526015,3.07831430435181,2018-05-25
"16168",456705,6526015,3.09425806999207,2018-05-25
"16169",456715,6526015,3.09425806999207,2018-05-25
"16170",456725,6526015,2.79561066627502,2018-05-25
"16171",456735,6526015,2.79561066627502,2018-05-25
"16172",456745,6526015,2.62648797035217,2018-05-25
"16173",456755,6526015,2.62648797035217,2018-05-25
"16174",456765,6526015,2.70511364936829,2018-05-25
"16175",456775,6526015,2.70511364936829,2018-05-25
"16176",456785,6526015,2.96425628662109,2018-05-25
"16177",456795,6526015,2.96425628662109,2018-05-25
"16178",456805,6526015,3.35373258590698,2018-05-25
"16179",456815,6526015,3.35373258590698,2018-05-25
"16180",456825,6526015,3.50459837913513,2018-05-25
"16181",456835,6526015,3.50459837913513,2018-05-25
"16182",456845,6526015,3.51242804527283,2018-05-25
"16183",456855,6526015,3.51242804527283,2018-05-25
"16184",456865,6526015,3.61273503303528,2018-05-25
"16185",456875,6526015,3.61273503303528,2018-05-25
"16186",456885,6526015,3.48127889633179,2018-05-25
"16187",456895,6526015,3.48127889633179,2018-05-25
"16188",456905,6526015,3.17264199256897,2018-05-25
"16189",456915,6526015,3.17264199256897,2018-05-25
"16190",456925,6526015,3.46587109565735,2018-05-25
"16191",456935,6526015,3.46587109565735,2018-05-25
"16192",456945,6526015,3.62508416175842,2018-05-25
"16193",456955,6526015,3.62508416175842,2018-05-25
"16194",456965,6526015,3.7049126625061,2018-05-25
"16195",456975,6526015,3.7049126625061,2018-05-25
"16196",456985,6526015,3.7307186126709,2018-05-25
"16197",456995,6526015,3.7307186126709,2018-05-25
"16198",457005,6526015,3.52028560638428,2018-05-25
"16199",457015,6526015,3.52028560638428,2018-05-25
"16200",457025,6526015,3.62921524047852,2018-05-25
"16201",457035,6526015,3.62921524047852,2018-05-25
"16259",456215,6526005,3.83241486549377,2018-05-25
"16260",456225,6526005,3.78764843940735,2018-05-25
"16261",456235,6526005,3.78764843940735,2018-05-25
"16262",456245,6526005,3.81440496444702,2018-05-25
"16263",456255,6526005,3.81440496444702,2018-05-25
"16264",456265,6526005,3.99614858627319,2018-05-25
"16265",456275,6526005,3.99614858627319,2018-05-25
"16266",456285,6526005,4.29423999786377,2018-05-25
"16267",456295,6526005,4.29423999786377,2018-05-25
"16268",456305,6526005,4.36614894866943,2018-05-25
"16269",456315,6526005,4.36614894866943,2018-05-25
"16270",456325,6526005,4.31615400314331,2018-05-25
"16271",456335,6526005,4.31615400314331,2018-05-25
"16272",456345,6526005,5.2361364364624,2018-05-25
"16273",456355,6526005,5.2361364364624,2018-05-25
"16274",456365,6526005,6.41937446594238,2018-05-25
"16275",456375,6526005,6.41937446594238,2018-05-25
"16276",456385,6526005,5.41675090789795,2018-05-25
"16277",456395,6526005,5.41675090789795,2018-05-25
"16278",456405,6526005,4.51615953445435,2018-05-25
"16279",456415,6526005,4.51615953445435,2018-05-25
"16280",456425,6526005,4.11520624160767,2018-05-25
"16281",456435,6526005,4.11520624160767,2018-05-25
"16282",456445,6526005,4.86367177963257,2018-05-25
"16283",456455,6526005,4.86367177963257,2018-05-25
"16284",456465,6526005,6.80819988250732,2018-05-25
"16285",456475,6526005,6.80819988250732,2018-05-25
"16286",456485,6526005,6.7366099357605,2018-05-25
"16287",456495,6526005,6.7366099357605,2018-05-25
"16288",456505,6526005,5.26679992675781,2018-05-25
"16289",456515,6526005,5.26679992675781,2018-05-25
"16290",456525,6526005,4.57011222839355,2018-05-25
"16291",456535,6526005,4.57011222839355,2018-05-25
"16292",456545,6526005,4.00585126876831,2018-05-25
"16293",456555,6526005,4.00585126876831,2018-05-25
"16294",456565,6526005,3.55599999427795,2018-05-25
"16295",456575,6526005,3.55599999427795,2018-05-25
"16296",456585,6526005,3.52422523498535,2018-05-25
"16297",456595,6526005,3.52422523498535,2018-05-25
"16298",456605,6526005,3.27515149116516,2018-05-25
"16299",456615,6526005,3.27515149116516,2018-05-25
"16300",456625,6526005,2.95232486724854,2018-05-25
"16301",456635,6526005,2.95232486724854,2018-05-25
"16302",456645,6526005,2.88515973091125,2018-05-25
"16303",456655,6526005,2.88515973091125,2018-05-25
"16304",456665,6526005,2.88803005218506,2018-05-25
"16305",456675,6526005,2.88803005218506,2018-05-25
"16306",456685,6526005,3.07831430435181,2018-05-25
"16307",456695,6526005,3.07831430435181,2018-05-25
"16308",456705,6526005,3.09425806999207,2018-05-25
"16309",456715,6526005,3.09425806999207,2018-05-25
"16310",456725,6526005,2.79561066627502,2018-05-25
"16311",456735,6526005,2.79561066627502,2018-05-25
"16312",456745,6526005,2.62648797035217,2018-05-25
"16313",456755,6526005,2.62648797035217,2018-05-25
"16314",456765,6526005,2.70511364936829,2018-05-25
"16315",456775,6526005,2.70511364936829,2018-05-25
"16316",456785,6526005,2.96425628662109,2018-05-25
"16317",456795,6526005,2.96425628662109,2018-05-25
"16318",456805,6526005,3.35373258590698,2018-05-25
"16319",456815,6526005,3.35373258590698,2018-05-25
"16320",456825,6526005,3.50459837913513,2018-05-25
"16321",456835,6526005,3.50459837913513,2018-05-25
"16322",456845,6526005,3.51242804527283,2018-05-25
"16323",456855,6526005,3.51242804527283,2018-05-25
"16324",456865,6526005,3.61273503303528,2018-05-25
"16325",456875,6526005,3.61273503303528,2018-05-25
"16326",456885,6526005,3.48127889633179,2018-05-25
"16327",456895,6526005,3.48127889633179,2018-05-25
"16328",456905,6526005,3.17264199256897,2018-05-25
"16329",456915,6526005,3.17264199256897,2018-05-25
"16330",456925,6526005,3.46587109565735,2018-05-25
"16331",456935,6526005,3.46587109565735,2018-05-25
"16332",456945,6526005,3.62508416175842,2018-05-25
"16333",456955,6526005,3.62508416175842,2018-05-25
"16334",456965,6526005,3.7049126625061,2018-05-25
"16335",456975,6526005,3.7049126625061,2018-05-25
"16336",456985,6526005,3.7307186126709,2018-05-25
"16337",456995,6526005,3.7307186126709,2018-05-25
"16338",457005,6526005,3.52028560638428,2018-05-25
"16339",457015,6526005,3.52028560638428,2018-05-25
"16340",457025,6526005,3.62921524047852,2018-05-25
"16400",456225,6525995,3.82789921760559,2018-05-25
"16401",456235,6525995,3.82789921760559,2018-05-25
"16402",456245,6525995,3.97205996513367,2018-05-25
"16403",456255,6525995,3.97205996513367,2018-05-25
"16404",456265,6525995,4.06988000869751,2018-05-25
"16405",456275,6525995,4.06988000869751,2018-05-25
"16406",456285,6525995,4.13050079345703,2018-05-25
"16407",456295,6525995,4.13050079345703,2018-05-25
"16408",456305,6525995,4.24560546875,2018-05-25
"16409",456315,6525995,4.24560546875,2018-05-25
"16410",456325,6525995,4.17175102233887,2018-05-25
"16411",456335,6525995,4.17175102233887,2018-05-25
"16412",456345,6525995,5.08004713058472,2018-05-25
"16413",456355,6525995,5.08004713058472,2018-05-25
"16414",456365,6525995,6.6431999206543,2018-05-25
"16415",456375,6525995,6.6431999206543,2018-05-25
"16416",456385,6525995,5.970862865448,2018-05-25
"16417",456395,6525995,5.970862865448,2018-05-25
"16418",456405,6525995,5.64286994934082,2018-05-25
"16419",456415,6525995,5.64286994934082,2018-05-25
"16420",456425,6525995,4.95246553421021,2018-05-25
"16421",456435,6525995,4.95246553421021,2018-05-25
"16422",456445,6525995,4.95246553421021,2018-05-25
"16423",456455,6525995,4.95246553421021,2018-05-25
"16424",456465,6525995,6.7366099357605,2018-05-25
"16425",456475,6525995,6.7366099357605,2018-05-25
"16426",456485,6525995,6.49618625640869,2018-05-25
"16427",456495,6525995,6.49618625640869,2018-05-25
"16428",456505,6525995,5.30556392669678,2018-05-25
"16429",456515,6525995,5.30556392669678,2018-05-25
"16430",456525,6525995,5.49864864349365,2018-05-25
"16431",456535,6525995,5.49864864349365,2018-05-25
"16432",456545,6525995,4.41711950302124,2018-05-25
"16433",456555,6525995,4.41711950302124,2018-05-25
"16434",456565,6525995,3.74808573722839,2018-05-25
"16435",456575,6525995,3.74808573722839,2018-05-25
"16436",456585,6525995,3.53212571144104,2018-05-25
"16437",456595,6525995,3.53212571144104,2018-05-25
"16438",456605,6525995,3.32481145858765,2018-05-25
"16439",456615,6525995,3.32481145858765,2018-05-25
"16440",456625,6525995,3.08786487579346,2018-05-25
"16441",456635,6525995,3.08786487579346,2018-05-25
"16442",456645,6525995,2.91989994049072,2018-05-25
"16443",456655,6525995,2.91989994049072,2018-05-25
"16444",456665,6525995,2.95232486724854,2018-05-25
"16445",456675,6525995,2.95232486724854,2018-05-25
"16446",456685,6525995,3.31764388084412,2018-05-25
"16447",456695,6525995,3.31764388084412,2018-05-25
"16448",456705,6525995,3.53608679771423,2018-05-25
"16449",456715,6525995,3.53608679771423,2018-05-25
"16450",456725,6525995,2.87943267822266,2018-05-25
"16451",456735,6525995,2.87943267822266,2018-05-25
"16452",456745,6525995,2.55369400978088,2018-05-25
"16453",456755,6525995,2.55369400978088,2018-05-25
"16454",456765,6525995,2.80107998847961,2018-05-25
"16455",456775,6525995,2.80107998847961,2018-05-25
"16456",456785,6525995,3.18601250648499,2018-05-25
"16457",456795,6525995,3.18601250648499,2018-05-25
"16458",456805,6525995,3.57609558105469,2018-05-25
"16459",456815,6525995,3.57609558105469,2018-05-25
"16460",456825,6525995,3.9577214717865,2018-05-25
"16461",456835,6525995,3.9577214717865,2018-05-25
"16462",456845,6525995,3.87805461883545,2018-05-25
"16463",456855,6525995,3.87805461883545,2018-05-25
"16464",456865,6525995,3.78764843940735,2018-05-25
"16465",456875,6525995,3.78764843940735,2018-05-25
"16466",456885,6525995,3.66674613952637,2018-05-25
"16467",456895,6525995,3.66674613952637,2018-05-25
"16468",456905,6525995,3.26118063926697,2018-05-25
"16469",456915,6525995,3.26118063926697,2018-05-25
"16470",456925,6525995,3.50850963592529,2018-05-25
"16471",456935,6525995,3.50850963592529,2018-05-25
"16472",456945,6525995,3.7049126625061,2018-05-25
"16473",456955,6525995,3.7049126625061,2018-05-25
"16474",456965,6525995,3.71348237991333,2018-05-25
"16475",456975,6525995,3.71348237991333,2018-05-25
"16476",456985,6525995,3.77879786491394,2018-05-25
"16477",456995,6525995,3.77879786491394,2018-05-25
"16478",457005,6525995,3.56401634216309,2018-05-25
"16479",457015,6525995,3.56401634216309,2018-05-25
"16480",457025,6525995,3.58824157714844,2018-05-25
"16540",456225,6525985,3.82789921760559,2018-05-25
"16541",456235,6525985,3.82789921760559,2018-05-25
"16542",456245,6525985,3.97205996513367,2018-05-25
"16543",456255,6525985,3.97205996513367,2018-05-25
"16544",456265,6525985,4.06988000869751,2018-05-25
"16545",456275,6525985,4.06988000869751,2018-05-25
"16546",456285,6525985,4.13050079345703,2018-05-25
"16547",456295,6525985,4.13050079345703,2018-05-25
"16548",456305,6525985,4.24560546875,2018-05-25
"16549",456315,6525985,4.24560546875,2018-05-25
"16550",456325,6525985,4.17175102233887,2018-05-25
"16551",456335,6525985,4.17175102233887,2018-05-25
"16552",456345,6525985,5.08004713058472,2018-05-25
"16553",456355,6525985,5.08004713058472,2018-05-25
"16554",456365,6525985,6.6431999206543,2018-05-25
"16555",456375,6525985,6.6431999206543,2018-05-25
"16556",456385,6525985,5.970862865448,2018-05-25
"16557",456395,6525985,5.970862865448,2018-05-25
"16558",456405,6525985,5.64286994934082,2018-05-25
"16559",456415,6525985,5.64286994934082,2018-05-25
"16560",456425,6525985,4.95246553421021,2018-05-25
"16561",456435,6525985,4.95246553421021,2018-05-25
"16562",456445,6525985,4.95246553421021,2018-05-25
"16563",456455,6525985,4.95246553421021,2018-05-25
"16564",456465,6525985,6.7366099357605,2018-05-25
"16565",456475,6525985,6.7366099357605,2018-05-25
"16566",456485,6525985,6.49618625640869,2018-05-25
"16567",456495,6525985,6.49618625640869,2018-05-25
"16568",456505,6525985,5.30556392669678,2018-05-25
"16569",456515,6525985,5.30556392669678,2018-05-25
"16570",456525,6525985,5.49864864349365,2018-05-25
"16571",456535,6525985,5.49864864349365,2018-05-25
"16572",456545,6525985,4.41711950302124,2018-05-25
"16573",456555,6525985,4.41711950302124,2018-05-25
"16574",456565,6525985,3.74808573722839,2018-05-25
"16575",456575,6525985,3.74808573722839,2018-05-25
"16576",456585,6525985,3.53212571144104,2018-05-25
"16577",456595,6525985,3.53212571144104,2018-05-25
"16578",456605,6525985,3.32481145858765,2018-05-25
"16579",456615,6525985,3.32481145858765,2018-05-25
"16580",456625,6525985,3.08786487579346,2018-05-25
"16581",456635,6525985,3.08786487579346,2018-05-25
"16582",456645,6525985,2.91989994049072,2018-05-25
"16583",456655,6525985,2.91989994049072,2018-05-25
"16584",456665,6525985,2.95232486724854,2018-05-25
"16585",456675,6525985,2.95232486724854,2018-05-25
"16586",456685,6525985,3.31764388084412,2018-05-25
"16587",456695,6525985,3.31764388084412,2018-05-25
"16588",456705,6525985,3.53608679771423,2018-05-25
"16589",456715,6525985,3.53608679771423,2018-05-25
"16590",456725,6525985,2.87943267822266,2018-05-25
"16591",456735,6525985,2.87943267822266,2018-05-25
"16592",456745,6525985,2.55369400978088,2018-05-25
"16593",456755,6525985,2.55369400978088,2018-05-25
"16594",456765,6525985,2.80107998847961,2018-05-25
"16595",456775,6525985,2.80107998847961,2018-05-25
"16596",456785,6525985,3.18601250648499,2018-05-25
"16597",456795,6525985,3.18601250648499,2018-05-25
"16598",456805,6525985,3.57609558105469,2018-05-25
"16599",456815,6525985,3.57609558105469,2018-05-25
"16600",456825,6525985,3.9577214717865,2018-05-25
"16601",456835,6525985,3.9577214717865,2018-05-25
"16602",456845,6525985,3.87805461883545,2018-05-25
"16603",456855,6525985,3.87805461883545,2018-05-25
"16604",456865,6525985,3.78764843940735,2018-05-25
"16605",456875,6525985,3.78764843940735,2018-05-25
"16606",456885,6525985,3.66674613952637,2018-05-25
"16607",456895,6525985,3.66674613952637,2018-05-25
"16608",456905,6525985,3.26118063926697,2018-05-25
"16609",456915,6525985,3.26118063926697,2018-05-25
"16610",456925,6525985,3.50850963592529,2018-05-25
"16611",456935,6525985,3.50850963592529,2018-05-25
"16612",456945,6525985,3.7049126625061,2018-05-25
"16613",456955,6525985,3.7049126625061,2018-05-25
"16614",456965,6525985,3.71348237991333,2018-05-25
"16615",456975,6525985,3.71348237991333,2018-05-25
"16616",456985,6525985,3.77879786491394,2018-05-25
"16617",456995,6525985,3.77879786491394,2018-05-25
"16618",457005,6525985,3.56401634216309,2018-05-25
"16619",457015,6525985,3.56401634216309,2018-05-25
"16680",456225,6525975,4.42284393310547,2018-05-25
"16681",456235,6525975,4.42284393310547,2018-05-25
"16682",456245,6525975,4.31065797805786,2018-05-25
"16683",456255,6525975,4.31065797805786,2018-05-25
"16684",456265,6525975,4.13561964035034,2018-05-25
"16685",456275,6525975,4.13561964035034,2018-05-25
"16686",456285,6525975,3.97685861587524,2018-05-25
"16687",456295,6525975,3.97685861587524,2018-05-25
"16688",456305,6525975,4.17175102233887,2018-05-25
"16689",456315,6525975,4.17175102233887,2018-05-25
"16690",456325,6525975,4.16137456893921,2018-05-25
"16691",456335,6525975,4.16137456893921,2018-05-25
"16692",456345,6525975,4.62515735626221,2018-05-25
"16693",456355,6525975,4.62515735626221,2018-05-25
"16694",456365,6525975,6.19822406768799,2018-05-25
"16695",456375,6525975,6.19822406768799,2018-05-25
"16696",456385,6525975,6.62020349502563,2018-05-25
"16697",456395,6525975,6.62020349502563,2018-05-25
"16698",456405,6525975,6.20845079421997,2018-05-25
"16699",456415,6525975,6.20845079421997,2018-05-25
"16700",456425,6525975,5.77564477920532,2018-05-25
"16701",456435,6525975,5.77564477920532,2018-05-25
"16702",456445,6525975,5.32120704650879,2018-05-25
"16703",456455,6525975,5.32120704650879,2018-05-25
"16704",456465,6525975,5.92335224151611,2018-05-25
"16705",456475,6525975,5.92335224151611,2018-05-25
"16706",456485,6525975,5.457435131073,2018-05-25
"16707",456495,6525975,5.457435131073,2018-05-25
"16708",456505,6525975,4.71941900253296,2018-05-25
"16709",456515,6525975,4.71941900253296,2018-05-25
"16710",456525,6525975,5.83027791976929,2018-05-25
"16711",456535,6525975,5.83027791976929,2018-05-25
"16712",456545,6525975,5.08004713058472,2018-05-25
"16713",456555,6525975,5.08004713058472,2018-05-25
"16714",456565,6525975,3.90121054649353,2018-05-25
"16715",456575,6525975,3.90121054649353,2018-05-25
"16716",456585,6525975,3.49679732322693,2018-05-25
"16717",456595,6525975,3.49679732322693,2018-05-25
"16718",456605,6525975,3.37937116622925,2018-05-25
"16719",456615,6525975,3.37937116622925,2018-05-25
"16720",456625,6525975,3.39787793159485,2018-05-25
"16721",456635,6525975,3.39787793159485,2018-05-25
"16722",456645,6525975,3.14288258552551,2018-05-25
"16723",456655,6525975,3.14288258552551,2018-05-25
"16724",456665,6525975,3.04994058609009,2018-05-25
"16725",456675,6525975,3.04994058609009,2018-05-25
"16726",456685,6525975,3.2198338508606,2018-05-25
"16727",456695,6525975,3.2198338508606,2018-05-25
"16728",456705,6525975,3.11356377601624,2018-05-25
"16729",456715,6525975,3.11356377601624,2018-05-25
"16730",456725,6525975,2.84543943405151,2018-05-25
"16731",456735,6525975,2.84543943405151,2018-05-25
"16732",456745,6525975,2.67680335044861,2018-05-25
"16733",456755,6525975,2.67680335044861,2018-05-25
"16734",456765,6525975,2.78472208976746,2018-05-25
"16735",456775,6525975,2.78472208976746,2018-05-25
"16736",456785,6525975,3.08467602729797,2018-05-25
"16737",456795,6525975,3.08467602729797,2018-05-25
"16738",456805,6525975,3.32840490341187,2018-05-25
"16739",456815,6525975,3.32840490341187,2018-05-25
"16740",456825,6525975,3.56000447273254,2018-05-25
"16741",456835,6525975,3.56000447273254,2018-05-25
"16742",456845,6525975,3.76558542251587,2018-05-25
"16743",456855,6525975,3.76558542251587,2018-05-25
