"","x","y","STR","Date"
"22606",456685,6525555,2.48166632652283,2018-08-18
"22607",456695,6525555,2.48166632652283,2018-08-18
"22608",456705,6525555,2.25926160812378,2018-08-18
"22609",456715,6525555,2.25926160812378,2018-08-18
"22610",456725,6525555,1.97505378723145,2018-08-18
"22614",456765,6525555,2.03968262672424,2018-08-18
"22616",456785,6525555,2.15633082389832,2018-08-18
"22623",456855,6525555,2.02449727058411,2018-08-18
"22625",456875,6525555,2.01446533203125,2018-08-18
"22626",456885,6525555,2.24942708015442,2018-08-18
"22627",456895,6525555,2.24942708015442,2018-08-18
"22628",456905,6525555,2.33407878875732,2018-08-18
"22629",456915,6525555,2.33407878875732,2018-08-18
"22630",456925,6525555,2.32994055747986,2018-08-18
"22631",456935,6525555,2.32994055747986,2018-08-18
"22632",456945,6525555,2.62648797035217,2018-08-18
"22633",456955,6525555,2.62648797035217,2018-08-18
"22634",456965,6525555,2.83983516693115,2018-08-18
"22635",456975,6525555,2.83983516693115,2018-08-18
"22636",456985,6525555,3.09425806999207,2018-08-18
"22637",456995,6525555,3.09425806999207,2018-08-18
"22638",457005,6525555,3.33561015129089,2018-08-18
"22639",457015,6525555,3.33561015129089,2018-08-18
"22640",457025,6525555,4.14074945449829,2018-08-18
"22641",457035,6525555,4.14074945449829,2018-08-18
"22642",457045,6525555,4.60055541992188,2018-08-18
"22643",457055,6525555,4.60055541992188,2018-08-18
"22644",457065,6525555,3.9577214717865,2018-08-18
"22645",457075,6525555,3.9577214717865,2018-08-18
"22646",457085,6525555,4.00585126876831,2018-08-18
"22647",457095,6525555,4.00585126876831,2018-08-18
"22648",457105,6525555,3.25076484680176,2018-08-18
"22649",457115,6525555,3.25076484680176,2018-08-18
"22650",457125,6525555,3.29628801345825,2018-08-18
"22651",457135,6525555,3.29628801345825,2018-08-18
"22652",457145,6525555,3.45057320594788,2018-08-18
"22653",457155,6525555,3.45057320594788,2018-08-18
"22654",457165,6525555,3.81440496444702,2018-08-18
"22733",456555,6525545,5.41675090789795,2018-08-18
"22734",456565,6525545,4.33825540542603,2018-08-18
"22735",456575,6525545,4.33825540542603,2018-08-18
"22736",456585,6525545,3.60045456886292,2018-08-18
"22737",456595,6525545,3.60045456886292,2018-08-18
"22738",456605,6525545,3.31764388084412,2018-08-18
"22739",456615,6525545,3.31764388084412,2018-08-18
"22740",456625,6525545,3.18266153335571,2018-08-18
"22741",456635,6525545,3.18266153335571,2018-08-18
"22742",456645,6525545,2.79834318161011,2018-08-18
"22743",456655,6525545,2.79834318161011,2018-08-18
"22744",456665,6525545,2.53245759010315,2018-08-18
"22745",456675,6525545,2.53245759010315,2018-08-18
"22746",456685,6525545,2.48166632652283,2018-08-18
"22747",456695,6525545,2.48166632652283,2018-08-18
"22748",456705,6525545,2.25926160812378,2018-08-18
"22749",456715,6525545,2.25926160812378,2018-08-18
"22750",456725,6525545,1.97505378723145,2018-08-18
"22754",456765,6525545,2.03968262672424,2018-08-18
"22756",456785,6525545,2.15633082389832,2018-08-18
"22757",456795,6525545,2.15633082389832,2018-08-18
"22758",456805,6525545,2.10212373733521,2018-08-18
"22764",456865,6525545,2.01446533203125,2018-08-18
"22765",456875,6525545,2.01446533203125,2018-08-18
"22766",456885,6525545,2.24942708015442,2018-08-18
"22767",456895,6525545,2.24942708015442,2018-08-18
"22768",456905,6525545,2.33407878875732,2018-08-18
"22769",456915,6525545,2.33407878875732,2018-08-18
"22770",456925,6525545,2.32994055747986,2018-08-18
"22771",456935,6525545,2.32994055747986,2018-08-18
"22772",456945,6525545,2.62648797035217,2018-08-18
"22773",456955,6525545,2.62648797035217,2018-08-18
"22774",456965,6525545,2.83983516693115,2018-08-18
"22775",456975,6525545,2.83983516693115,2018-08-18
"22776",456985,6525545,3.09425806999207,2018-08-18
"22777",456995,6525545,3.09425806999207,2018-08-18
"22778",457005,6525545,3.33561015129089,2018-08-18
"22779",457015,6525545,3.33561015129089,2018-08-18
"22780",457025,6525545,4.14074945449829,2018-08-18
"22781",457035,6525545,4.14074945449829,2018-08-18
"22782",457045,6525545,4.60055541992188,2018-08-18
"22783",457055,6525545,4.60055541992188,2018-08-18
"22784",457065,6525545,3.9577214717865,2018-08-18
"22785",457075,6525545,3.9577214717865,2018-08-18
"22786",457085,6525545,4.00585126876831,2018-08-18
"22787",457095,6525545,4.00585126876831,2018-08-18
"22788",457105,6525545,3.25076484680176,2018-08-18
"22789",457115,6525545,3.25076484680176,2018-08-18
"22790",457125,6525545,3.29628801345825,2018-08-18
"22791",457135,6525545,3.29628801345825,2018-08-18
"22792",457145,6525545,3.45057320594788,2018-08-18
"22793",457155,6525545,3.45057320594788,2018-08-18
"22794",457165,6525545,3.81440496444702,2018-08-18
"22875",456575,6525535,5.51528358459473,2018-08-18
"22876",456585,6525535,5.13856077194214,2018-08-18
"22877",456595,6525535,5.13856077194214,2018-08-18
"22878",456605,6525535,4.35495567321777,2018-08-18
"22879",456615,6525535,4.35495567321777,2018-08-18
"22880",456625,6525535,3.16599035263062,2018-08-18
"22882",456645,6525535,2.74978494644165,2018-08-18
"22883",456655,6525535,2.74978494644165,2018-08-18
"22884",456665,6525535,3.18266153335571,2018-08-18
"22885",456675,6525535,3.18266153335571,2018-08-18
"22886",456685,6525535,3.19947266578674,2018-08-18
"22887",456695,6525535,3.19947266578674,2018-08-18
"22888",456705,6525535,2.80382084846497,2018-08-18
"22889",456715,6525535,2.80382084846497,2018-08-18
"22905",456875,6525535,2.08275008201599,2018-08-18
"22906",456885,6525535,2.35074400901794,2018-08-18
"22907",456895,6525535,2.35074400901794,2018-08-18
"22908",456905,6525535,2.363361120224,2018-08-18
"22909",456915,6525535,2.363361120224,2018-08-18
"22910",456925,6525535,2.29318428039551,2018-08-18
"22911",456935,6525535,2.29318428039551,2018-08-18
"22912",456945,6525535,2.54186272621155,2018-08-18
"22913",456955,6525535,2.54186272621155,2018-08-18
"22914",456965,6525535,2.6844789981842,2018-08-18
"22915",456975,6525535,2.6844789981842,2018-08-18
"22916",456985,6525535,2.74712562561035,2018-08-18
"22917",456995,6525535,2.74712562561035,2018-08-18
"22918",457005,6525535,3.0096800327301,2018-08-18
"22919",457015,6525535,3.0096800327301,2018-08-18
"22920",457025,6525535,3.72639727592468,2018-08-18
"22921",457035,6525535,3.72639727592468,2018-08-18
"22922",457045,6525535,4.87040567398071,2018-08-18
"22923",457055,6525535,4.87040567398071,2018-08-18
"22924",457065,6525535,5.36066246032715,2018-08-18
"22925",457075,6525535,5.36066246032715,2018-08-18
"22926",457085,6525535,5.36861371994019,2018-08-18
"22927",457095,6525535,5.36861371994019,2018-08-18
"22928",457105,6525535,4.14589023590088,2018-08-18
"22929",457115,6525535,4.14589023590088,2018-08-18
"22930",457125,6525535,3.62921524047852,2018-08-18
"22931",457135,6525535,3.62921524047852,2018-08-18
"22932",457145,6525535,3.47356104850769,2018-08-18
"22933",457155,6525535,3.47356104850769,2018-08-18
"23016",456585,6525525,5.13856077194214,2018-08-18
"23017",456595,6525525,5.13856077194214,2018-08-18
"23018",456605,6525525,4.35495567321777,2018-08-18
"23019",456615,6525525,4.35495567321777,2018-08-18
"23020",456625,6525525,3.16599035263062,2018-08-18
"23021",456635,6525525,3.16599035263062,2018-08-18
"23022",456645,6525525,2.74978494644165,2018-08-18
"23023",456655,6525525,2.74978494644165,2018-08-18
"23024",456665,6525525,3.18266153335571,2018-08-18
"23025",456675,6525525,3.18266153335571,2018-08-18
"23026",456685,6525525,3.19947266578674,2018-08-18
"23027",456695,6525525,3.19947266578674,2018-08-18
"23028",456705,6525525,2.80382084846497,2018-08-18
"23029",456715,6525525,2.80382084846497,2018-08-18
"23043",456855,6525525,1.93360996246338,2018-08-18
"23044",456865,6525525,2.08275008201599,2018-08-18
"23045",456875,6525525,2.08275008201599,2018-08-18
"23046",456885,6525525,2.35074400901794,2018-08-18
"23047",456895,6525525,2.35074400901794,2018-08-18
"23048",456905,6525525,2.363361120224,2018-08-18
"23049",456915,6525525,2.363361120224,2018-08-18
"23050",456925,6525525,2.29318428039551,2018-08-18
"23051",456935,6525525,2.29318428039551,2018-08-18
"23052",456945,6525525,2.54186272621155,2018-08-18
"23053",456955,6525525,2.54186272621155,2018-08-18
"23054",456965,6525525,2.6844789981842,2018-08-18
"23055",456975,6525525,2.6844789981842,2018-08-18
"23056",456985,6525525,2.74712562561035,2018-08-18
"23057",456995,6525525,2.74712562561035,2018-08-18
"23058",457005,6525525,3.0096800327301,2018-08-18
"23059",457015,6525525,3.0096800327301,2018-08-18
"23060",457025,6525525,3.72639727592468,2018-08-18
"23061",457035,6525525,3.72639727592468,2018-08-18
"23062",457045,6525525,4.87040567398071,2018-08-18
"23063",457055,6525525,4.87040567398071,2018-08-18
"23064",457065,6525525,5.36066246032715,2018-08-18
"23065",457075,6525525,5.36066246032715,2018-08-18
"23066",457085,6525525,5.36861371994019,2018-08-18
"23067",457095,6525525,5.36861371994019,2018-08-18
"23068",457105,6525525,4.14589023590088,2018-08-18
"23069",457115,6525525,4.14589023590088,2018-08-18
"23070",457125,6525525,3.62921524047852,2018-08-18
"23071",457135,6525525,3.62921524047852,2018-08-18
"23072",457145,6525525,3.47356104850769,2018-08-18
"23073",457155,6525525,3.47356104850769,2018-08-18
"23158",456605,6525515,4.27251005172729,2018-08-18
"23159",456615,6525515,4.27251005172729,2018-08-18
"23160",456625,6525515,3.568035364151,2018-08-18
"23161",456635,6525515,3.568035364151,2018-08-18
"23162",456645,6525515,3.17597627639771,2018-08-18
"23163",456655,6525515,3.17597627639771,2018-08-18
"23164",456665,6525515,3.21642589569092,2018-08-18
"23165",456675,6525515,3.21642589569092,2018-08-18
"23166",456685,6525515,2.85952687263489,2018-08-18
"23167",456695,6525515,2.85952687263489,2018-08-18
"23168",456705,6525515,2.35703992843628,2018-08-18
"23169",456715,6525515,2.35703992843628,2018-08-18
"23170",456725,6525515,2.25138878822327,2018-08-18
"23178",456805,6525515,2.08450031280518,2018-08-18
"23179",456815,6525515,2.08450031280518,2018-08-18
"23180",456825,6525515,2.10567474365234,2018-08-18
"23183",456855,6525515,2.13078045845032,2018-08-18
"23184",456865,6525515,2.38675832748413,2018-08-18
"23185",456875,6525515,2.38675832748413,2018-08-18
"23186",456885,6525515,2.5921266078949,2018-08-18
"23187",456895,6525515,2.5921266078949,2018-08-18
"23188",456905,6525515,2.41268372535706,2018-08-18
"23189",456915,6525515,2.41268372535706,2018-08-18
"23190",456925,6525515,2.38461685180664,2018-08-18
"23191",456935,6525515,2.38461685180664,2018-08-18
"23192",456945,6525515,2.66155385971069,2018-08-18
"23193",456955,6525515,2.66155385971069,2018-08-18
"23194",456965,6525515,2.71291494369507,2018-08-18
"23195",456975,6525515,2.71291494369507,2018-08-18
"23196",456985,6525515,2.6067681312561,2018-08-18
"23197",456995,6525515,2.6067681312561,2018-08-18
"23198",457005,6525515,2.78472208976746,2018-08-18
"23199",457015,6525515,2.78472208976746,2018-08-18
"23200",457025,6525515,3.40532612800598,2018-08-18
"23201",457035,6525515,3.40532612800598,2018-08-18
"23202",457045,6525515,3.96249127388,2018-08-18
"23203",457055,6525515,3.96249127388,2018-08-18
"23204",457065,6525515,4.46909332275391,2018-08-18
"23205",457075,6525515,4.46909332275391,2018-08-18
"23206",457085,6525515,5.0084867477417,2018-08-18
"23207",457095,6525515,5.0084867477417,2018-08-18
"23208",457105,6525515,4.53402423858643,2018-08-18
"23209",457115,6525515,4.53402423858643,2018-08-18
"23210",457125,6525515,3.70063996315002,2018-08-18
"23211",457135,6525515,3.70063996315002,2018-08-18
"23212",457145,6525515,3.32840490341187,2018-08-18
"23213",457155,6525515,3.32840490341187,2018-08-18
"23299",456615,6525505,4.27251005172729,2018-08-18
"23300",456625,6525505,3.568035364151,2018-08-18
"23301",456635,6525505,3.568035364151,2018-08-18
"23302",456645,6525505,3.17597627639771,2018-08-18
"23303",456655,6525505,3.17597627639771,2018-08-18
"23304",456665,6525505,3.21642589569092,2018-08-18
"23305",456675,6525505,3.21642589569092,2018-08-18
"23306",456685,6525505,2.85952687263489,2018-08-18
"23307",456695,6525505,2.85952687263489,2018-08-18
"23308",456705,6525505,2.35703992843628,2018-08-18
"23309",456715,6525505,2.35703992843628,2018-08-18
"23311",456735,6525505,2.25138878822327,2018-08-18
"23318",456805,6525505,2.08450031280518,2018-08-18
"23320",456825,6525505,2.10567474365234,2018-08-18
"23321",456835,6525505,2.10567474365234,2018-08-18
"23322",456845,6525505,2.13078045845032,2018-08-18
"23323",456855,6525505,2.13078045845032,2018-08-18
"23324",456865,6525505,2.38675832748413,2018-08-18
"23325",456875,6525505,2.38675832748413,2018-08-18
"23326",456885,6525505,2.5921266078949,2018-08-18
"23327",456895,6525505,2.5921266078949,2018-08-18
"23328",456905,6525505,2.41268372535706,2018-08-18
"23329",456915,6525505,2.41268372535706,2018-08-18
"23330",456925,6525505,2.38461685180664,2018-08-18
"23331",456935,6525505,2.38461685180664,2018-08-18
"23332",456945,6525505,2.66155385971069,2018-08-18
"23333",456955,6525505,2.66155385971069,2018-08-18
"23334",456965,6525505,2.71291494369507,2018-08-18
"23335",456975,6525505,2.71291494369507,2018-08-18
"23336",456985,6525505,2.6067681312561,2018-08-18
"23337",456995,6525505,2.6067681312561,2018-08-18
"23338",457005,6525505,2.78472208976746,2018-08-18
"23339",457015,6525505,2.78472208976746,2018-08-18
"23340",457025,6525505,3.40532612800598,2018-08-18
"23341",457035,6525505,3.40532612800598,2018-08-18
"23342",457045,6525505,3.96249127388,2018-08-18
"23343",457055,6525505,3.96249127388,2018-08-18
"23344",457065,6525505,4.46909332275391,2018-08-18
"23345",457075,6525505,4.46909332275391,2018-08-18
"23346",457085,6525505,5.0084867477417,2018-08-18
"23347",457095,6525505,5.0084867477417,2018-08-18
"23348",457105,6525505,4.53402423858643,2018-08-18
"23349",457115,6525505,4.53402423858643,2018-08-18
"23350",457125,6525505,3.70063996315002,2018-08-18
"23351",457135,6525505,3.70063996315002,2018-08-18
"23352",457145,6525505,3.32840490341187,2018-08-18
"23441",456635,6525495,4.89750099182129,2018-08-18
"23442",456645,6525495,4.71303415298462,2018-08-18
"23443",456655,6525495,4.71303415298462,2018-08-18
"23444",456665,6525495,3.33922171592712,2018-08-18
"23445",456675,6525495,3.33922171592712,2018-08-18
"23446",456685,6525495,2.63145327568054,2018-08-18
"23447",456695,6525495,2.63145327568054,2018-08-18
"23448",456705,6525495,2.48166632652283,2018-08-18
"23449",456715,6525495,2.48166632652283,2018-08-18
"23450",456725,6525495,2.87372303009033,2018-08-18
"23456",456785,6525495,2.08100175857544,2018-08-18
"23459",456815,6525495,2.16556572914124,2018-08-18
"23460",456825,6525495,2.25335311889648,2018-08-18
"23461",456835,6525495,2.25335311889648,2018-08-18
"23462",456845,6525495,2.58002185821533,2018-08-18
"23463",456855,6525495,2.58002185821533,2018-08-18
"23464",456865,6525495,3.05307292938232,2018-08-18
"23465",456875,6525495,3.05307292938232,2018-08-18
"23466",456885,6525495,3.0625,2018-08-18
"23467",456895,6525495,3.0625,2018-08-18
"23468",456905,6525495,2.65650033950806,2018-08-18
"23469",456915,6525495,2.65650033950806,2018-08-18
"23470",456925,6525495,2.51380610466003,2018-08-18
"23471",456935,6525495,2.51380610466003,2018-08-18
"23472",456945,6525495,2.90824770927429,2018-08-18
"23473",456955,6525495,2.90824770927429,2018-08-18
"23474",456965,6525495,2.91698002815247,2018-08-18
"23475",456975,6525495,2.91698002815247,2018-08-18
"23476",456985,6525495,2.49307250976562,2018-08-18
"23477",456995,6525495,2.49307250976562,2018-08-18
"23478",457005,6525495,2.50917601585388,2018-08-18
"23479",457015,6525495,2.50917601585388,2018-08-18
"23480",457025,6525495,2.95828104019165,2018-08-18
"23481",457035,6525495,2.95828104019165,2018-08-18
"23482",457045,6525495,3.13960361480713,2018-08-18
"23483",457055,6525495,3.13960361480713,2018-08-18
"23484",457065,6525495,3.65416598320007,2018-08-18
"23485",457075,6525495,3.65416598320007,2018-08-18
"23486",457085,6525495,4.61898612976074,2018-08-18
"23487",457095,6525495,4.61898612976074,2018-08-18
"23488",457105,6525495,4.61898612976074,2018-08-18
"23489",457115,6525495,4.61898612976074,2018-08-18
"23490",457125,6525495,4.0848970413208,2018-08-18
"23491",457135,6525495,4.0848970413208,2018-08-18
"23582",456645,6525485,4.71303415298462,2018-08-18
"23583",456655,6525485,4.71303415298462,2018-08-18
"23584",456665,6525485,3.33922171592712,2018-08-18
"23585",456675,6525485,3.33922171592712,2018-08-18
"23586",456685,6525485,2.63145327568054,2018-08-18
"23587",456695,6525485,2.63145327568054,2018-08-18
"23589",456715,6525485,2.48166632652283,2018-08-18
"23590",456725,6525485,2.87372303009033,2018-08-18
"23591",456735,6525485,2.87372303009033,2018-08-18
"23592",456745,6525485,2.46133399009705,2018-08-18
"23593",456755,6525485,2.46133399009705,2018-08-18
"23595",456775,6525485,2.2357656955719,2018-08-18
"23596",456785,6525485,2.08100175857544,2018-08-18
"23597",456795,6525485,2.08100175857544,2018-08-18
"23598",456805,6525485,2.16556572914124,2018-08-18
"23599",456815,6525485,2.16556572914124,2018-08-18
"23600",456825,6525485,2.25335311889648,2018-08-18
"23601",456835,6525485,2.25335311889648,2018-08-18
"23602",456845,6525485,2.58002185821533,2018-08-18
"23603",456855,6525485,2.58002185821533,2018-08-18
"23604",456865,6525485,3.05307292938232,2018-08-18
"23605",456875,6525485,3.05307292938232,2018-08-18
"23606",456885,6525485,3.0625,2018-08-18
"23607",456895,6525485,3.0625,2018-08-18
"23608",456905,6525485,2.65650033950806,2018-08-18
"23609",456915,6525485,2.65650033950806,2018-08-18
"23610",456925,6525485,2.51380610466003,2018-08-18
"23611",456935,6525485,2.51380610466003,2018-08-18
"23612",456945,6525485,2.90824770927429,2018-08-18
"23613",456955,6525485,2.90824770927429,2018-08-18
"23614",456965,6525485,2.91698002815247,2018-08-18
"23615",456975,6525485,2.91698002815247,2018-08-18
"23616",456985,6525485,2.49307250976562,2018-08-18
