"","x","y","STR","Date"
"16002",456445,6526025,3.97205996513367,2018-08-10
"16003",456455,6526025,3.97205996513367,2018-08-10
"16004",456465,6526025,5.82111024856567,2018-08-10
"16005",456475,6526025,5.82111024856567,2018-08-10
"16006",456485,6526025,3.89656114578247,2018-08-10
"16007",456495,6526025,3.89656114578247,2018-08-10
"16008",456505,6526025,2.97325396537781,2018-08-10
"16009",456515,6526025,2.97325396537781,2018-08-10
"16010",456525,6526025,2.59699296951294,2018-08-10
"16011",456535,6526025,2.59699296951294,2018-08-10
"16012",456545,6526025,2.30941224098206,2018-08-10
"16013",456555,6526025,2.30941224098206,2018-08-10
"16014",456565,6526025,2.15817308425903,2018-08-10
"16015",456575,6526025,2.15817308425903,2018-08-10
"16016",456585,6526025,2.09681367874146,2018-08-10
"16017",456595,6526025,2.09681367874146,2018-08-10
"16018",456605,6526025,2.32787537574768,2018-08-10
"16019",456615,6526025,2.32787537574768,2018-08-10
"16020",456625,6526025,2.37182879447937,2018-08-10
"16021",456635,6526025,2.37182879447937,2018-08-10
"16022",456645,6526025,2.38675832748413,2018-08-10
"16023",456655,6526025,2.38675832748413,2018-08-10
"16024",456665,6526025,2.38461685180664,2018-08-10
"16025",456675,6526025,2.38461685180664,2018-08-10
"16026",456685,6526025,2.46808290481567,2018-08-10
"16027",456695,6526025,2.46808290481567,2018-08-10
"16028",456705,6526025,2.86803126335144,2018-08-10
"16029",456715,6526025,2.86803126335144,2018-08-10
"16030",456725,6526025,2.99746012687683,2018-08-10
"16031",456735,6526025,2.99746012687683,2018-08-10
"16032",456745,6526025,2.67935824394226,2018-08-10
"16033",456755,6526025,2.67935824394226,2018-08-10
"16034",456765,6526025,2.18046402931213,2018-08-10
"16035",456775,6526025,2.18046402931213,2018-08-10
"16036",456785,6526025,1.72391176223755,2018-08-10
"16037",456795,6526025,1.72391176223755,2018-08-10
"16038",456805,6526025,1.46661770343781,2018-08-10
"16039",456815,6526025,1.46661770343781,2018-08-10
"16040",456825,6526025,1.44344854354858,2018-08-10
"16041",456835,6526025,1.44344854354858,2018-08-10
"16042",456845,6526025,1.42793560028076,2018-08-10
"16043",456855,6526025,1.42793560028076,2018-08-10
"16044",456865,6526025,1.35844099521637,2018-08-10
"16045",456875,6526025,1.35844099521637,2018-08-10
"16046",456885,6526025,1.2889130115509,2018-08-10
"16047",456895,6526025,1.2889130115509,2018-08-10
"16048",456905,6526025,1.39062190055847,2018-08-10
"16049",456915,6526025,1.39062190055847,2018-08-10
"16050",456925,6526025,1.52231466770172,2018-08-10
"16051",456935,6526025,1.52231466770172,2018-08-10
"16052",456945,6526025,1.44449090957642,2018-08-10
"16053",456955,6526025,1.44449090957642,2018-08-10
"16054",456965,6526025,1.60000002384186,2018-08-10
"16055",456975,6526025,1.60000002384186,2018-08-10
"16056",456985,6526025,1.9383270740509,2018-08-10
"16057",456995,6526025,1.9383270740509,2018-08-10
"16058",457005,6526025,2.97927665710449,2018-08-10
"16059",457015,6526025,2.97927665710449,2018-08-10
"16060",457025,6526025,2.71552300453186,2018-08-10
"16061",457035,6526025,2.71552300453186,2018-08-10
"16062",457045,6526025,2.27313828468323,2018-08-10
"16118",456205,6526015,3.11356377601624,2018-08-10
"16119",456215,6526015,3.11356377601624,2018-08-10
"16120",456225,6526015,2.9822952747345,2018-08-10
"16121",456235,6526015,2.9822952747345,2018-08-10
"16122",456245,6526015,3.02506494522095,2018-08-10
"16123",456255,6526015,3.02506494522095,2018-08-10
"16124",456265,6526015,2.84543943405151,2018-08-10
"16125",456275,6526015,2.84543943405151,2018-08-10
"16126",456285,6526015,3.15936064720154,2018-08-10
"16127",456295,6526015,3.15936064720154,2018-08-10
"16128",456305,6526015,3.20623707771301,2018-08-10
"16129",456315,6526015,3.20623707771301,2018-08-10
"16130",456325,6526015,2.43461513519287,2018-08-10
"16131",456335,6526015,2.43461513519287,2018-08-10
"16132",456345,6526015,2.24160552024841,2018-08-10
"16133",456355,6526015,2.24160552024841,2018-08-10
"16134",456365,6526015,2.51612615585327,2018-08-10
"16135",456375,6526015,2.51612615585327,2018-08-10
"16136",456385,6526015,1.91181361675262,2018-08-10
"16137",456395,6526015,1.91181361675262,2018-08-10
"16138",456405,6526015,1.84557092189789,2018-08-10
"16139",456415,6526015,1.84557092189789,2018-08-10
"16140",456425,6526015,2.28312802314758,2018-08-10
"16141",456435,6526015,2.28312802314758,2018-08-10
"16142",456445,6526015,3.53608679771423,2018-08-10
"16143",456455,6526015,3.53608679771423,2018-08-10
"16144",456465,6526015,5.63420581817627,2018-08-10
"16145",456475,6526015,5.63420581817627,2018-08-10
"16146",456485,6526015,4.53402423858643,2018-08-10
"16147",456495,6526015,4.53402423858643,2018-08-10
"16148",456505,6526015,3.20623707771301,2018-08-10
"16149",456515,6526015,3.20623707771301,2018-08-10
"16150",456525,6526015,2.52310585975647,2018-08-10
"16151",456535,6526015,2.52310585975647,2018-08-10
"16152",456545,6526015,2.25532007217407,2018-08-10
"16153",456555,6526015,2.25532007217407,2018-08-10
"16154",456565,6526015,2.24355673789978,2018-08-10
"16155",456575,6526015,2.24355673789978,2018-08-10
"16156",456585,6526015,2.18797016143799,2018-08-10
"16157",456595,6526015,2.18797016143799,2018-08-10
"16158",456605,6526015,2.39104986190796,2018-08-10
"16159",456615,6526015,2.39104986190796,2018-08-10
"16160",456625,6526015,2.0722930431366,2018-08-10
"16161",456635,6526015,2.0722930431366,2018-08-10
"16162",456645,6526015,2.20119857788086,2018-08-10
"16163",456655,6526015,2.20119857788086,2018-08-10
"16164",456665,6526015,2.26519298553467,2018-08-10
"16165",456675,6526015,2.26519298553467,2018-08-10
"16166",456685,6526015,2.5022554397583,2018-08-10
"16167",456695,6526015,2.5022554397583,2018-08-10
"16168",456705,6526015,2.92868757247925,2018-08-10
"16169",456715,6526015,2.92868757247925,2018-08-10
"16170",456725,6526015,2.67425274848938,2018-08-10
"16171",456735,6526015,2.67425274848938,2018-08-10
"16172",456745,6526015,2.14715385437012,2018-08-10
"16173",456755,6526015,2.14715385437012,2018-08-10
"16174",456765,6526015,1.84263861179352,2018-08-10
"16175",456775,6526015,1.84263861179352,2018-08-10
"16176",456785,6526015,1.59401559829712,2018-08-10
"16177",456795,6526015,1.59401559829712,2018-08-10
"16178",456805,6526015,1.68846654891968,2018-08-10
"16179",456815,6526015,1.68846654891968,2018-08-10
"16180",456825,6526015,1.89189064502716,2018-08-10
"16181",456835,6526015,1.89189064502716,2018-08-10
"16182",456845,6526015,1.67687928676605,2018-08-10
"16183",456855,6526015,1.67687928676605,2018-08-10
"16184",456865,6526015,1.60360562801361,2018-08-10
"16185",456875,6526015,1.60360562801361,2018-08-10
"16186",456885,6526015,1.50674092769623,2018-08-10
"16187",456895,6526015,1.50674092769623,2018-08-10
"16188",456905,6526015,1.50233161449432,2018-08-10
"16189",456915,6526015,1.50233161449432,2018-08-10
"16190",456925,6526015,1.41264748573303,2018-08-10
"16191",456935,6526015,1.41264748573303,2018-08-10
"16192",456945,6526015,1.32538938522339,2018-08-10
"16193",456955,6526015,1.32538938522339,2018-08-10
"16194",456965,6526015,1.52007639408112,2018-08-10
"16195",456975,6526015,1.52007639408112,2018-08-10
"16196",456985,6526015,1.89951765537262,2018-08-10
"16197",456995,6526015,1.89951765537262,2018-08-10
"16198",457005,6526015,2.55845046043396,2018-08-10
"16199",457015,6526015,2.55845046043396,2018-08-10
"16200",457025,6526015,2.61413598060608,2018-08-10
"16201",457035,6526015,2.61413598060608,2018-08-10
"16259",456215,6526005,3.11356377601624,2018-08-10
"16260",456225,6526005,2.9822952747345,2018-08-10
"16261",456235,6526005,2.9822952747345,2018-08-10
"16262",456245,6526005,3.02506494522095,2018-08-10
"16263",456255,6526005,3.02506494522095,2018-08-10
"16264",456265,6526005,2.84543943405151,2018-08-10
"16265",456275,6526005,2.84543943405151,2018-08-10
"16266",456285,6526005,3.15936064720154,2018-08-10
"16267",456295,6526005,3.15936064720154,2018-08-10
"16268",456305,6526005,3.20623707771301,2018-08-10
"16269",456315,6526005,3.20623707771301,2018-08-10
"16270",456325,6526005,2.43461513519287,2018-08-10
"16271",456335,6526005,2.43461513519287,2018-08-10
"16272",456345,6526005,2.24160552024841,2018-08-10
"16273",456355,6526005,2.24160552024841,2018-08-10
"16274",456365,6526005,2.51612615585327,2018-08-10
"16275",456375,6526005,2.51612615585327,2018-08-10
"16276",456385,6526005,1.91181361675262,2018-08-10
"16277",456395,6526005,1.91181361675262,2018-08-10
"16278",456405,6526005,1.84557092189789,2018-08-10
"16279",456415,6526005,1.84557092189789,2018-08-10
"16280",456425,6526005,2.28312802314758,2018-08-10
"16281",456435,6526005,2.28312802314758,2018-08-10
"16282",456445,6526005,3.53608679771423,2018-08-10
"16283",456455,6526005,3.53608679771423,2018-08-10
"16284",456465,6526005,5.63420581817627,2018-08-10
"16285",456475,6526005,5.63420581817627,2018-08-10
"16286",456485,6526005,4.53402423858643,2018-08-10
"16287",456495,6526005,4.53402423858643,2018-08-10
"16288",456505,6526005,3.20623707771301,2018-08-10
"16289",456515,6526005,3.20623707771301,2018-08-10
"16290",456525,6526005,2.52310585975647,2018-08-10
"16291",456535,6526005,2.52310585975647,2018-08-10
"16292",456545,6526005,2.25532007217407,2018-08-10
"16293",456555,6526005,2.25532007217407,2018-08-10
"16294",456565,6526005,2.24355673789978,2018-08-10
"16295",456575,6526005,2.24355673789978,2018-08-10
"16296",456585,6526005,2.18797016143799,2018-08-10
"16297",456595,6526005,2.18797016143799,2018-08-10
"16298",456605,6526005,2.39104986190796,2018-08-10
"16299",456615,6526005,2.39104986190796,2018-08-10
"16300",456625,6526005,2.0722930431366,2018-08-10
"16301",456635,6526005,2.0722930431366,2018-08-10
"16302",456645,6526005,2.20119857788086,2018-08-10
"16303",456655,6526005,2.20119857788086,2018-08-10
"16304",456665,6526005,2.26519298553467,2018-08-10
"16305",456675,6526005,2.26519298553467,2018-08-10
"16306",456685,6526005,2.5022554397583,2018-08-10
"16307",456695,6526005,2.5022554397583,2018-08-10
"16308",456705,6526005,2.92868757247925,2018-08-10
"16309",456715,6526005,2.92868757247925,2018-08-10
"16310",456725,6526005,2.67425274848938,2018-08-10
"16311",456735,6526005,2.67425274848938,2018-08-10
"16312",456745,6526005,2.14715385437012,2018-08-10
"16313",456755,6526005,2.14715385437012,2018-08-10
"16314",456765,6526005,1.84263861179352,2018-08-10
"16315",456775,6526005,1.84263861179352,2018-08-10
"16316",456785,6526005,1.59401559829712,2018-08-10
"16317",456795,6526005,1.59401559829712,2018-08-10
"16318",456805,6526005,1.68846654891968,2018-08-10
"16319",456815,6526005,1.68846654891968,2018-08-10
"16320",456825,6526005,1.89189064502716,2018-08-10
"16321",456835,6526005,1.89189064502716,2018-08-10
"16322",456845,6526005,1.67687928676605,2018-08-10
"16323",456855,6526005,1.67687928676605,2018-08-10
"16324",456865,6526005,1.60360562801361,2018-08-10
"16325",456875,6526005,1.60360562801361,2018-08-10
"16326",456885,6526005,1.50674092769623,2018-08-10
"16327",456895,6526005,1.50674092769623,2018-08-10
"16328",456905,6526005,1.50233161449432,2018-08-10
"16329",456915,6526005,1.50233161449432,2018-08-10
"16330",456925,6526005,1.41264748573303,2018-08-10
"16331",456935,6526005,1.41264748573303,2018-08-10
"16332",456945,6526005,1.32538938522339,2018-08-10
"16333",456955,6526005,1.32538938522339,2018-08-10
"16334",456965,6526005,1.52007639408112,2018-08-10
"16335",456975,6526005,1.52007639408112,2018-08-10
"16336",456985,6526005,1.89951765537262,2018-08-10
"16337",456995,6526005,1.89951765537262,2018-08-10
"16338",457005,6526005,2.55845046043396,2018-08-10
"16339",457015,6526005,2.55845046043396,2018-08-10
"16340",457025,6526005,2.61413598060608,2018-08-10
"16400",456225,6525995,3.47356104850769,2018-08-10
"16401",456235,6525995,3.47356104850769,2018-08-10
"16402",456245,6525995,3.38675427436829,2018-08-10
"16403",456255,6525995,3.38675427436829,2018-08-10
"16404",456265,6525995,3.26118063926697,2018-08-10
"16405",456275,6525995,3.26118063926697,2018-08-10
"16406",456285,6525995,3.84601378440857,2018-08-10
"16407",456295,6525995,3.84601378440857,2018-08-10
"16408",456305,6525995,3.88729000091553,2018-08-10
"16409",456315,6525995,3.88729000091553,2018-08-10
"16410",456325,6525995,2.94342565536499,2018-08-10
"16411",456335,6525995,2.94342565536499,2018-08-10
"16412",456345,6525995,2.81206846237183,2018-08-10
"16413",456355,6525995,2.81206846237183,2018-08-10
"16414",456365,6525995,3.37568926811218,2018-08-10
"16415",456375,6525995,3.37568926811218,2018-08-10
"16416",456385,6525995,2.83424758911133,2018-08-10
"16417",456395,6525995,2.83424758911133,2018-08-10
"16418",456405,6525995,2.38890242576599,2018-08-10
"16419",456415,6525995,2.38890242576599,2018-08-10
"16420",456425,6525995,2.32787537574768,2018-08-10
"16421",456435,6525995,2.32787537574768,2018-08-10
"16422",456445,6525995,2.73652863502502,2018-08-10
"16423",456455,6525995,2.73652863502502,2018-08-10
"16424",456465,6525995,4.36614894866943,2018-08-10
"16425",456475,6525995,4.36614894866943,2018-08-10
"16426",456485,6525995,4.91799068450928,2018-08-10
"16427",456495,6525995,4.91799068450928,2018-08-10
"16428",456505,6525995,3.66254496574402,2018-08-10
"16429",456515,6525995,3.66254496574402,2018-08-10
"16430",456525,6525995,3.23009157180786,2018-08-10
"16431",456535,6525995,3.23009157180786,2018-08-10
"16432",456545,6525995,3.17264199256897,2018-08-10
"16433",456555,6525995,3.17264199256897,2018-08-10
"16434",456565,6525995,2.56083369255066,2018-08-10
"16435",456575,6525995,2.56083369255066,2018-08-10
"16436",456585,6525995,2.49078488349915,2018-08-10
"16437",456595,6525995,2.49078488349915,2018-08-10
"16438",456605,6525995,2.49307250976562,2018-08-10
"16439",456615,6525995,2.49307250976562,2018-08-10
"16440",456625,6525995,1.95257949829102,2018-08-10
"16441",456635,6525995,1.95257949829102,2018-08-10
"16442",456645,6525995,2.12176370620728,2018-08-10
"16443",456655,6525995,2.12176370620728,2018-08-10
"16444",456665,6525995,2.27114796638489,2018-08-10
"16445",456675,6525995,2.27114796638489,2018-08-10
"16446",456685,6525995,2.7312536239624,2018-08-10
"16447",456695,6525995,2.7312536239624,2018-08-10
"16448",456705,6525995,3.65416598320007,2018-08-10
"16449",456715,6525995,3.65416598320007,2018-08-10
"16450",456725,6525995,2.84263491630554,2018-08-10
"16451",456735,6525995,2.84263491630554,2018-08-10
"16452",456745,6525995,2.01613235473633,2018-08-10
"16453",456755,6525995,2.01613235473633,2018-08-10
"16454",456765,6525995,1.96698427200317,2018-08-10
"16455",456775,6525995,1.96698427200317,2018-08-10
"16456",456785,6525995,1.93360996246338,2018-08-10
"16457",456795,6525995,1.93360996246338,2018-08-10
"16458",456805,6525995,2.09858155250549,2018-08-10
"16459",456815,6525995,2.09858155250549,2018-08-10
"16460",456825,6525995,2.42800402641296,2018-08-10
"16461",456835,6525995,2.42800402641296,2018-08-10
"16462",456845,6525995,1.79520261287689,2018-08-10
"16463",456855,6525995,1.79520261287689,2018-08-10
"16464",456865,6525995,1.49356544017792,2018-08-10
"16465",456875,6525995,1.49356544017792,2018-08-10
"16466",456885,6525995,1.4762419462204,2018-08-10
"16467",456895,6525995,1.4762419462204,2018-08-10
"16468",456905,6525995,1.56571805477142,2018-08-10
"16469",456915,6525995,1.56571805477142,2018-08-10
"16470",456925,6525995,1.43308138847351,2018-08-10
"16471",456935,6525995,1.43308138847351,2018-08-10
"16472",456945,6525995,1.32724905014038,2018-08-10
"16473",456955,6525995,1.32724905014038,2018-08-10
"16474",456965,6525995,1.51450049877167,2018-08-10
"16475",456975,6525995,1.51450049877167,2018-08-10
"16476",456985,6525995,1.71594512462616,2018-08-10
"16477",456995,6525995,1.71594512462616,2018-08-10
"16478",457005,6525995,2.04138016700745,2018-08-10
"16479",457015,6525995,2.04138016700745,2018-08-10
"16480",457025,6525995,2.27712655067444,2018-08-10
"16540",456225,6525985,3.47356104850769,2018-08-10
"16541",456235,6525985,3.47356104850769,2018-08-10
"16542",456245,6525985,3.38675427436829,2018-08-10
"16543",456255,6525985,3.38675427436829,2018-08-10
"16544",456265,6525985,3.26118063926697,2018-08-10
"16545",456275,6525985,3.26118063926697,2018-08-10
"16546",456285,6525985,3.84601378440857,2018-08-10
"16547",456295,6525985,3.84601378440857,2018-08-10
"16548",456305,6525985,3.88729000091553,2018-08-10
"16549",456315,6525985,3.88729000091553,2018-08-10
"16550",456325,6525985,2.94342565536499,2018-08-10
"16551",456335,6525985,2.94342565536499,2018-08-10
"16552",456345,6525985,2.81206846237183,2018-08-10
"16553",456355,6525985,2.81206846237183,2018-08-10
"16554",456365,6525985,3.37568926811218,2018-08-10
"16555",456375,6525985,3.37568926811218,2018-08-10
"16556",456385,6525985,2.83424758911133,2018-08-10
"16557",456395,6525985,2.83424758911133,2018-08-10
"16558",456405,6525985,2.38890242576599,2018-08-10
"16559",456415,6525985,2.38890242576599,2018-08-10
"16560",456425,6525985,2.32787537574768,2018-08-10
"16561",456435,6525985,2.32787537574768,2018-08-10
"16562",456445,6525985,2.73652863502502,2018-08-10
"16563",456455,6525985,2.73652863502502,2018-08-10
"16564",456465,6525985,4.36614894866943,2018-08-10
"16565",456475,6525985,4.36614894866943,2018-08-10
"16566",456485,6525985,4.91799068450928,2018-08-10
"16567",456495,6525985,4.91799068450928,2018-08-10
"16568",456505,6525985,3.66254496574402,2018-08-10
"16569",456515,6525985,3.66254496574402,2018-08-10
"16570",456525,6525985,3.23009157180786,2018-08-10
"16571",456535,6525985,3.23009157180786,2018-08-10
"16572",456545,6525985,3.17264199256897,2018-08-10
"16573",456555,6525985,3.17264199256897,2018-08-10
"16574",456565,6525985,2.56083369255066,2018-08-10
"16575",456575,6525985,2.56083369255066,2018-08-10
"16576",456585,6525985,2.49078488349915,2018-08-10
"16577",456595,6525985,2.49078488349915,2018-08-10
