"","x","y","NDVI","Date"
"9961",456235,6526455,0.621217250823975,2018-05-10
"9962",456245,6526455,0.606741547584534,2018-05-10
"9963",456255,6526455,0.593859016895294,2018-05-10
"9964",456265,6526455,0.598881900310516,2018-05-10
"9965",456275,6526455,0.603058755397797,2018-05-10
"9966",456285,6526455,0.583947002887726,2018-05-10
"9967",456295,6526455,0.547726333141327,2018-05-10
"9968",456305,6526455,0.543859660625458,2018-05-10
"9969",456315,6526455,0.561423659324646,2018-05-10
"9970",456325,6526455,0.629658699035645,2018-05-10
"9971",456335,6526455,0.564311623573303,2018-05-10
"9972",456345,6526455,0.587989985942841,2018-05-10
"9973",456355,6526455,0.576208174228668,2018-05-10
"9974",456365,6526455,0.582400023937225,2018-05-10
"9975",456375,6526455,0.615549206733704,2018-05-10
"9976",456385,6526455,0.599380075931549,2018-05-10
"9977",456395,6526455,0.590185105800629,2018-05-10
"9978",456405,6526455,0.564008772373199,2018-05-10
"9979",456415,6526455,0.608944356441498,2018-05-10
"9980",456425,6526455,0.590624988079071,2018-05-10
"9981",456435,6526455,0.573453605175018,2018-05-10
"9982",456445,6526455,0.569863021373749,2018-05-10
"9983",456455,6526455,0.571428596973419,2018-05-10
"9984",456465,6526455,0.613369464874268,2018-05-10
"9985",456475,6526455,0.603838264942169,2018-05-10
"9986",456485,6526455,0.57148814201355,2018-05-10
"9987",456495,6526455,0.622775793075562,2018-05-10
"9988",456505,6526455,0.60304182767868,2018-05-10
"9989",456515,6526455,0.596652746200562,2018-05-10
"9990",456525,6526455,0.589702963829041,2018-05-10
"9991",456535,6526455,0.613890051841736,2018-05-10
"9992",456545,6526455,0.595650017261505,2018-05-10
"9993",456555,6526455,0.604651153087616,2018-05-10
"9994",456565,6526455,0.598081052303314,2018-05-10
"9995",456575,6526455,0.601975977420807,2018-05-10
"9996",456585,6526455,0.602311015129089,2018-05-10
"9997",456595,6526455,0.6455078125,2018-05-10
"9998",456605,6526455,0.556539237499237,2018-05-10
"9999",456615,6526455,0.619880378246307,2018-05-10
"10000",456625,6526455,0.611898005008698,2018-05-10
"10001",456635,6526455,0.560182809829712,2018-05-10
"10002",456645,6526455,0.616928458213806,2018-05-10
"10003",456655,6526455,0.594663918018341,2018-05-10
"10004",456665,6526455,0.578280568122864,2018-05-10
"10005",456675,6526455,0.590720236301422,2018-05-10
"10006",456685,6526455,0.592667996883392,2018-05-10
"10007",456695,6526455,0.576125800609589,2018-05-10
"10008",456705,6526455,0.555249571800232,2018-05-10
"10009",456715,6526455,0.53851306438446,2018-05-10
"10010",456725,6526455,0.575331747531891,2018-05-10
"10011",456735,6526455,0.528712868690491,2018-05-10
"10012",456745,6526455,0.542292177677155,2018-05-10
"10013",456755,6526455,0.568999350070953,2018-05-10
"10014",456765,6526455,0.568444013595581,2018-05-10
"10015",456775,6526455,0.57334166765213,2018-05-10
"10016",456785,6526455,0.567191302776337,2018-05-10
"10017",456795,6526455,0.560224890708923,2018-05-10
"10018",456805,6526455,0.569452822208405,2018-05-10
"10019",456815,6526455,0.583013832569122,2018-05-10
"10020",456825,6526455,0.542087554931641,2018-05-10
"10021",456835,6526455,0.566744744777679,2018-05-10
"10022",456845,6526455,0.584097862243652,2018-05-10
"10023",456855,6526455,0.558352410793304,2018-05-10
"10024",456865,6526455,0.544186055660248,2018-05-10
"10025",456875,6526455,0.596231520175934,2018-05-10
"10026",456885,6526455,0.578451156616211,2018-05-10
"10027",456895,6526455,0.571893274784088,2018-05-10
"10028",456905,6526455,0.579672157764435,2018-05-10
"10029",456915,6526455,0.585572838783264,2018-05-10
"10030",456925,6526455,0.575387120246887,2018-05-10
"10031",456935,6526455,0.567548274993896,2018-05-10
"10032",456945,6526455,0.55374151468277,2018-05-10
"10033",456955,6526455,0.568045258522034,2018-05-10
"10034",456965,6526455,0.597398161888123,2018-05-10
"10035",456975,6526455,0.561390519142151,2018-05-10
"10036",456985,6526455,0.570515215396881,2018-05-10
"10037",456995,6526455,0.548108100891113,2018-05-10
"10038",457005,6526455,0.55342561006546,2018-05-10
"10039",457015,6526455,0.559432923793793,2018-05-10
"10040",457025,6526455,0.558095216751099,2018-05-10
"10041",457035,6526455,0.592714011669159,2018-05-10
"10042",457045,6526455,0.608071148395538,2018-05-10
"10043",457055,6526455,0.548083901405334,2018-05-10
"10044",457065,6526455,0.580678343772888,2018-05-10
"10045",457075,6526455,0.601692140102386,2018-05-10
"10046",457085,6526455,0.560373604297638,2018-05-10
"10047",457095,6526455,0.579158306121826,2018-05-10
"10048",457105,6526455,0.607445001602173,2018-05-10
"10049",457115,6526455,0.606243371963501,2018-05-10
"10050",457125,6526455,0.625124633312225,2018-05-10
"10051",457135,6526455,0.617843329906464,2018-05-10
"10052",457145,6526455,0.58695650100708,2018-05-10
"10053",457155,6526455,0.607302248477936,2018-05-10
"10054",457165,6526455,0.638692557811737,2018-05-10
"10055",457175,6526455,0.6527299284935,2018-05-10
"10056",457185,6526455,0.642958104610443,2018-05-10
"10057",457195,6526455,0.636282801628113,2018-05-10
"10058",457205,6526455,0.660818696022034,2018-05-10
"10059",457215,6526455,0.639140784740448,2018-05-10
"10060",457225,6526455,0.651367664337158,2018-05-10
"10061",457235,6526455,0.658469974994659,2018-05-10
"10083",456055,6526445,0.640343368053436,2018-05-10
"10084",456065,6526445,0.626320064067841,2018-05-10
"10085",456075,6526445,0.618608236312866,2018-05-10
"10086",456085,6526445,0.632011950016022,2018-05-10
"10087",456095,6526445,0.630882382392883,2018-05-10
"10088",456105,6526445,0.605397522449493,2018-05-10
"10089",456115,6526445,0.612099647521973,2018-05-10
"10090",456125,6526445,0.616251289844513,2018-05-10
"10091",456135,6526445,0.627118647098541,2018-05-10
"10092",456145,6526445,0.608564972877502,2018-05-10
"10093",456155,6526445,0.628370881080627,2018-05-10
"10094",456165,6526445,0.61921215057373,2018-05-10
"10095",456175,6526445,0.604293406009674,2018-05-10
"10096",456185,6526445,0.601650416851044,2018-05-10
"10097",456195,6526445,0.600000023841858,2018-05-10
"10098",456205,6526445,0.619012773036957,2018-05-10
"10099",456215,6526445,0.595560193061829,2018-05-10
"10100",456225,6526445,0.576826214790344,2018-05-10
"10101",456235,6526445,0.580712795257568,2018-05-10
"10102",456245,6526445,0.57814759016037,2018-05-10
"10103",456255,6526445,0.608450710773468,2018-05-10
"10104",456265,6526445,0.626344084739685,2018-05-10
"10105",456275,6526445,0.633367657661438,2018-05-10
"10106",456285,6526445,0.618877351284027,2018-05-10
"10107",456295,6526445,0.596870362758636,2018-05-10
"10108",456305,6526445,0.572750210762024,2018-05-10
"10109",456315,6526445,0.571484506130219,2018-05-10
"10110",456325,6526445,0.625491738319397,2018-05-10
"10111",456335,6526445,0.590577661991119,2018-05-10
"10112",456345,6526445,0.602912604808807,2018-05-10
"10113",456355,6526445,0.612444460391998,2018-05-10
"10114",456365,6526445,0.615325093269348,2018-05-10
"10115",456375,6526445,0.615947306156158,2018-05-10
"10116",456385,6526445,0.601156055927277,2018-05-10
"10117",456395,6526445,0.635258376598358,2018-05-10
"10118",456405,6526445,0.49947202205658,2018-05-10
"10119",456415,6526445,0.578552305698395,2018-05-10
"10120",456425,6526445,0.5839803814888,2018-05-10
"10121",456435,6526445,0.544072926044464,2018-05-10
"10122",456445,6526445,0.576763510704041,2018-05-10
"10123",456455,6526445,0.627642273902893,2018-05-10
"10124",456465,6526445,0.512195110321045,2018-05-10
"10125",456475,6526445,0.550247132778168,2018-05-10
"10126",456485,6526445,0.581375122070312,2018-05-10
"10127",456495,6526445,0.60846084356308,2018-05-10
"10128",456505,6526445,0.607126533985138,2018-05-10
"10129",456515,6526445,0.6140496134758,2018-05-10
"10130",456525,6526445,0.613092720508575,2018-05-10
"10131",456535,6526445,0.634509146213531,2018-05-10
"10132",456545,6526445,0.614173233509064,2018-05-10
"10133",456555,6526445,0.604576349258423,2018-05-10
"10134",456565,6526445,0.622390031814575,2018-05-10
"10135",456575,6526445,0.564459919929504,2018-05-10
"10136",456585,6526445,0.596064805984497,2018-05-10
"10137",456595,6526445,0.59127551317215,2018-05-10
"10138",456605,6526445,0.569259941577911,2018-05-10
"10139",456615,6526445,0.613806903362274,2018-05-10
"10140",456625,6526445,0.513643682003021,2018-05-10
"10141",456635,6526445,0.603227317333221,2018-05-10
"10142",456645,6526445,0.621370494365692,2018-05-10
"10143",456655,6526445,0.578239619731903,2018-05-10
"10144",456665,6526445,0.605313122272491,2018-05-10
"10145",456675,6526445,0.577485382556915,2018-05-10
"10146",456685,6526445,0.59930431842804,2018-05-10
"10147",456695,6526445,0.610970795154572,2018-05-10
"10148",456705,6526445,0.615989089012146,2018-05-10
"10149",456715,6526445,0.583304822444916,2018-05-10
"10150",456725,6526445,0.625115394592285,2018-05-10
"10151",456735,6526445,0.571823179721832,2018-05-10
"10152",456745,6526445,0.590253949165344,2018-05-10
"10153",456755,6526445,0.579837620258331,2018-05-10
"10154",456765,6526445,0.593872249126434,2018-05-10
"10155",456775,6526445,0.613026797771454,2018-05-10
"10156",456785,6526445,0.599484026432037,2018-05-10
"10157",456795,6526445,0.579217433929443,2018-05-10
"10158",456805,6526445,0.590384602546692,2018-05-10
"10159",456815,6526445,0.598484873771667,2018-05-10
"10160",456825,6526445,0.557080924510956,2018-05-10
"10161",456835,6526445,0.5783611536026,2018-05-10
"10162",456845,6526445,0.586471438407898,2018-05-10
"10163",456855,6526445,0.522968173027039,2018-05-10
"10164",456865,6526445,0.503567814826965,2018-05-10
"10165",456875,6526445,0.561970770359039,2018-05-10
"10166",456885,6526445,0.566532254219055,2018-05-10
"10167",456895,6526445,0.545732736587524,2018-05-10
"10168",456905,6526445,0.546536028385162,2018-05-10
"10169",456915,6526445,0.551668047904968,2018-05-10
"10170",456925,6526445,0.518845975399017,2018-05-10
"10171",456935,6526445,0.528631269931793,2018-05-10
"10172",456945,6526445,0.52752012014389,2018-05-10
"10173",456955,6526445,0.547420978546143,2018-05-10
"10174",456965,6526445,0.569240808486938,2018-05-10
"10175",456975,6526445,0.540840327739716,2018-05-10
"10176",456985,6526445,0.574862658977509,2018-05-10
"10177",456995,6526445,0.5476353764534,2018-05-10
"10178",457005,6526445,0.543535649776459,2018-05-10
"10179",457015,6526445,0.538252294063568,2018-05-10
"10180",457025,6526445,0.549688279628754,2018-05-10
"10181",457035,6526445,0.567450284957886,2018-05-10
"10182",457045,6526445,0.577892899513245,2018-05-10
"10183",457055,6526445,0.549206376075745,2018-05-10
"10184",457065,6526445,0.56539648771286,2018-05-10
"10185",457075,6526445,0.601409792900085,2018-05-10
"10186",457085,6526445,0.543421030044556,2018-05-10
"10187",457095,6526445,0.56540858745575,2018-05-10
"10188",457105,6526445,0.582283020019531,2018-05-10
"10189",457115,6526445,0.560719668865204,2018-05-10
"10190",457125,6526445,0.58345752954483,2018-05-10
"10191",457135,6526445,0.581290066242218,2018-05-10
"10192",457145,6526445,0.579912006855011,2018-05-10
"10193",457155,6526445,0.603340268135071,2018-05-10
"10194",457165,6526445,0.630179822444916,2018-05-10
"10195",457175,6526445,0.673860907554626,2018-05-10
"10196",457185,6526445,0.660965800285339,2018-05-10
"10197",457195,6526445,0.617598712444305,2018-05-10
"10198",457205,6526445,0.655021846294403,2018-05-10
"10199",457215,6526445,0.655781090259552,2018-05-10
"10200",457225,6526445,0.645396530628204,2018-05-10
"10201",457235,6526445,0.638077259063721,2018-05-10
"10223",456055,6526435,0.666817545890808,2018-05-10
"10224",456065,6526435,0.646423757076263,2018-05-10
"10225",456075,6526435,0.627968311309814,2018-05-10
"10226",456085,6526435,0.626733899116516,2018-05-10
"10227",456095,6526435,0.631535947322845,2018-05-10
"10228",456105,6526435,0.618482410907745,2018-05-10
"10229",456115,6526435,0.606382966041565,2018-05-10
"10230",456125,6526435,0.598192572593689,2018-05-10
"10231",456135,6526435,0.607911169528961,2018-05-10
"10232",456145,6526435,0.606569886207581,2018-05-10
"10233",456155,6526435,0.634745478630066,2018-05-10
"10234",456165,6526435,0.619957566261292,2018-05-10
"10235",456175,6526435,0.62390673160553,2018-05-10
"10236",456185,6526435,0.606471002101898,2018-05-10
"10237",456195,6526435,0.585620403289795,2018-05-10
"10238",456205,6526435,0.60475480556488,2018-05-10
"10239",456215,6526435,0.550813734531403,2018-05-10
"10240",456225,6526435,0.485133022069931,2018-05-10
"10241",456235,6526435,0.574268162250519,2018-05-10
"10242",456245,6526435,0.607954561710358,2018-05-10
"10243",456255,6526435,0.623637020587921,2018-05-10
"10244",456265,6526435,0.61048686504364,2018-05-10
"10245",456275,6526435,0.589522778987885,2018-05-10
"10246",456285,6526435,0.604551911354065,2018-05-10
"10247",456295,6526435,0.610803306102753,2018-05-10
"10248",456305,6526435,0.557535827159882,2018-05-10
"10249",456315,6526435,0.603118360042572,2018-05-10
"10250",456325,6526435,0.613235294818878,2018-05-10
"10251",456335,6526435,0.585968971252441,2018-05-10
"10252",456345,6526435,0.6123046875,2018-05-10
"10253",456355,6526435,0.598217904567719,2018-05-10
"10254",456365,6526435,0.627923965454102,2018-05-10
"10255",456375,6526435,0.587918043136597,2018-05-10
"10256",456385,6526435,0.607193231582642,2018-05-10
"10257",456395,6526435,0.599758148193359,2018-05-10
"10258",456405,6526435,0.539347410202026,2018-05-10
"10259",456415,6526435,0.616407990455627,2018-05-10
"10260",456425,6526435,0.591018438339233,2018-05-10
"10261",456435,6526435,0.598197042942047,2018-05-10
"10262",456445,6526435,0.558587491512299,2018-05-10
"10263",456455,6526435,0.601747810840607,2018-05-10
"10264",456465,6526435,0.586206912994385,2018-05-10
"10265",456475,6526435,0.616513788700104,2018-05-10
"10266",456485,6526435,0.569547772407532,2018-05-10
"10267",456495,6526435,0.603906273841858,2018-05-10
"10268",456505,6526435,0.620374083518982,2018-05-10
"10269",456515,6526435,0.623931646347046,2018-05-10
"10270",456525,6526435,0.617647051811218,2018-05-10
"10271",456535,6526435,0.615354180335999,2018-05-10
"10272",456545,6526435,0.604319334030151,2018-05-10
"10273",456555,6526435,0.612725853919983,2018-05-10
"10274",456565,6526435,0.616382777690887,2018-05-10
"10275",456575,6526435,0.595187544822693,2018-05-10
"10276",456585,6526435,0.576651692390442,2018-05-10
"10277",456595,6526435,0.560998558998108,2018-05-10
"10278",456605,6526435,0.63324099779129,2018-05-10
"10279",456615,6526435,0.616905272006989,2018-05-10
"10280",456625,6526435,0.599194347858429,2018-05-10
"10281",456635,6526435,0.555116176605225,2018-05-10
"10282",456645,6526435,0.589180707931519,2018-05-10
"10283",456655,6526435,0.614758551120758,2018-05-10
"10284",456665,6526435,0.633659183979034,2018-05-10
"10285",456675,6526435,0.584905683994293,2018-05-10
"10286",456685,6526435,0.605117559432983,2018-05-10
"10287",456695,6526435,0.639471650123596,2018-05-10
"10288",456705,6526435,0.636956512928009,2018-05-10
"10289",456715,6526435,0.589481353759766,2018-05-10
"10290",456725,6526435,0.57623416185379,2018-05-10
"10291",456735,6526435,0.585304081439972,2018-05-10
"10292",456745,6526435,0.614074885845184,2018-05-10
"10293",456755,6526435,0.598606288433075,2018-05-10
"10294",456765,6526435,0.639112234115601,2018-05-10
"10295",456775,6526435,0.635941624641418,2018-05-10
"10296",456785,6526435,0.599733591079712,2018-05-10
"10297",456795,6526435,0.60499507188797,2018-05-10
"10298",456805,6526435,0.595751762390137,2018-05-10
"10299",456815,6526435,0.601941764354706,2018-05-10
"10300",456825,6526435,0.608304500579834,2018-05-10
"10301",456835,6526435,0.604886591434479,2018-05-10
"10302",456845,6526435,0.624512076377869,2018-05-10
"10303",456855,6526435,0.536423861980438,2018-05-10
"10304",456865,6526435,0.588285982608795,2018-05-10
"10305",456875,6526435,0.599864840507507,2018-05-10
"10306",456885,6526435,0.61548388004303,2018-05-10
"10307",456895,6526435,0.592153966426849,2018-05-10
"10308",456905,6526435,0.59162300825119,2018-05-10
"10309",456915,6526435,0.586736738681793,2018-05-10
"10310",456925,6526435,0.570612251758575,2018-05-10
"10311",456935,6526435,0.586339235305786,2018-05-10
"10312",456945,6526435,0.552442789077759,2018-05-10
"10313",456955,6526435,0.536897361278534,2018-05-10
"10314",456965,6526435,0.546432077884674,2018-05-10
"10315",456975,6526435,0.554404139518738,2018-05-10
"10316",456985,6526435,0.535656154155731,2018-05-10
"10317",456995,6526435,0.516087532043457,2018-05-10
"10318",457005,6526435,0.530715644359589,2018-05-10
"10319",457015,6526435,0.516655802726746,2018-05-10
"10320",457025,6526435,0.510312736034393,2018-05-10
"10321",457035,6526435,0.532671928405762,2018-05-10
"10322",457045,6526435,0.553384959697723,2018-05-10
"10323",457055,6526435,0.55139571428299,2018-05-10
"10324",457065,6526435,0.545397222042084,2018-05-10
"10325",457075,6526435,0.561111092567444,2018-05-10
"10326",457085,6526435,0.496366500854492,2018-05-10
"10327",457095,6526435,0.579476118087769,2018-05-10
"10328",457105,6526435,0.574348151683807,2018-05-10
"10329",457115,6526435,0.596041083335876,2018-05-10
"10330",457125,6526435,0.581360399723053,2018-05-10
"10331",457135,6526435,0.569207429885864,2018-05-10
"10332",457145,6526435,0.588017761707306,2018-05-10
"10333",457155,6526435,0.609671831130981,2018-05-10
"10334",457165,6526435,0.623717188835144,2018-05-10
"10335",457175,6526435,0.665576815605164,2018-05-10
"10336",457185,6526435,0.654142558574677,2018-05-10
"10337",457195,6526435,0.622001647949219,2018-05-10
"10338",457205,6526435,0.636214017868042,2018-05-10
"10339",457215,6526435,0.646146833896637,2018-05-10
"10340",457225,6526435,0.618181824684143,2018-05-10
"10341",457235,6526435,0.636724591255188,2018-05-10
"10362",456045,6526425,0.680582523345947,2018-05-10
"10363",456055,6526425,0.683712124824524,2018-05-10
