"","x","y","NDVI","Date"
"15441",456435,6526065,0.504178285598755,2018-05-15
"15442",456445,6526065,0.537488698959351,2018-05-15
"15443",456455,6526065,0.584675192832947,2018-05-15
"15444",456465,6526065,0.572419762611389,2018-05-15
"15445",456475,6526065,0.603740513324738,2018-05-15
"15446",456485,6526065,0.511184751987457,2018-05-15
"15447",456495,6526065,0.488741725683212,2018-05-15
"15448",456505,6526065,0.576195776462555,2018-05-15
"15449",456515,6526065,0.62326455116272,2018-05-15
"15450",456525,6526065,0.591461181640625,2018-05-15
"15451",456535,6526065,0.567359507083893,2018-05-15
"15452",456545,6526065,0.523487389087677,2018-05-15
"15453",456555,6526065,0.61055189371109,2018-05-15
"15454",456565,6526065,0.597122311592102,2018-05-15
"15455",456575,6526065,0.555798709392548,2018-05-15
"15456",456585,6526065,0.559808611869812,2018-05-15
"15457",456595,6526065,0.592775046825409,2018-05-15
"15458",456605,6526065,0.580130517482758,2018-05-15
"15459",456615,6526065,0.581920921802521,2018-05-15
"15460",456625,6526065,0.560730934143066,2018-05-15
"15461",456635,6526065,0.564661681652069,2018-05-15
"15462",456645,6526065,0.550877213478088,2018-05-15
"15463",456655,6526065,0.528287470340729,2018-05-15
"15464",456665,6526065,0.524453282356262,2018-05-15
"15465",456675,6526065,0.564578831195831,2018-05-15
"15466",456685,6526065,0.551770508289337,2018-05-15
"15467",456695,6526065,0.561731219291687,2018-05-15
"15468",456705,6526065,0.58164644241333,2018-05-15
"15469",456715,6526065,0.561692655086517,2018-05-15
"15470",456725,6526065,0.579954445362091,2018-05-15
"15471",456735,6526065,0.573143601417542,2018-05-15
"15472",456745,6526065,0.574999988079071,2018-05-15
"15473",456755,6526065,0.553712487220764,2018-05-15
"15474",456765,6526065,0.537626624107361,2018-05-15
"15475",456775,6526065,0.53701114654541,2018-05-15
"15476",456785,6526065,0.546750068664551,2018-05-15
"15477",456795,6526065,0.555100619792938,2018-05-15
"15478",456805,6526065,0.580870151519775,2018-05-15
"15479",456815,6526065,0.603992283344269,2018-05-15
"15480",456825,6526065,0.639650523662567,2018-05-15
"15481",456835,6526065,0.641889870166779,2018-05-15
"15482",456845,6526065,0.602047801017761,2018-05-15
"15483",456855,6526065,0.578343510627747,2018-05-15
"15484",456865,6526065,0.59709507226944,2018-05-15
"15485",456875,6526065,0.600767731666565,2018-05-15
"15486",456885,6526065,0.603342950344086,2018-05-15
"15487",456895,6526065,0.592814385890961,2018-05-15
"15488",456905,6526065,0.604779422283173,2018-05-15
"15489",456915,6526065,0.617505967617035,2018-05-15
"15490",456925,6526065,0.60686331987381,2018-05-15
"15491",456935,6526065,0.589285731315613,2018-05-15
"15492",456945,6526065,0.594800233840942,2018-05-15
"15493",456955,6526065,0.595060110092163,2018-05-15
"15494",456965,6526065,0.584398567676544,2018-05-15
"15495",456975,6526065,0.597655057907104,2018-05-15
"15496",456985,6526065,0.631764709949493,2018-05-15
"15497",456995,6526065,0.637998223304749,2018-05-15
"15498",457005,6526065,0.594695687294006,2018-05-15
"15499",457015,6526065,0.605042040348053,2018-05-15
"15500",457025,6526065,0.612609207630157,2018-05-15
"15501",457035,6526065,0.582147002220154,2018-05-15
"15502",457045,6526065,0.579961478710175,2018-05-15
"15503",457055,6526065,0.577089071273804,2018-05-15
"15504",457065,6526065,0.573437511920929,2018-05-15
"15505",457075,6526065,0.542796015739441,2018-05-15
"15506",457085,6526065,0.546516001224518,2018-05-15
"15552",456145,6526055,0.667621791362762,2018-05-15
"15553",456155,6526055,0.653164565563202,2018-05-15
"15554",456165,6526055,0.624267756938934,2018-05-15
"15555",456175,6526055,0.60572874546051,2018-05-15
"15556",456185,6526055,0.580876469612122,2018-05-15
"15557",456195,6526055,0.55370706319809,2018-05-15
"15558",456205,6526055,0.57499098777771,2018-05-15
"15559",456215,6526055,0.570338070392609,2018-05-15
"15560",456225,6526055,0.606479942798615,2018-05-15
"15561",456235,6526055,0.595333337783813,2018-05-15
"15562",456245,6526055,0.59400999546051,2018-05-15
"15563",456255,6526055,0.589137375354767,2018-05-15
"15564",456265,6526055,0.597170770168304,2018-05-15
"15565",456275,6526055,0.595375716686249,2018-05-15
"15566",456285,6526055,0.602739751338959,2018-05-15
"15567",456295,6526055,0.610859751701355,2018-05-15
"15568",456305,6526055,0.603460729122162,2018-05-15
"15569",456315,6526055,0.603511333465576,2018-05-15
"15570",456325,6526055,0.618325889110565,2018-05-15
"15571",456335,6526055,0.612924695014954,2018-05-15
"15572",456345,6526055,0.626086950302124,2018-05-15
"15573",456355,6526055,0.609795928001404,2018-05-15
"15574",456365,6526055,0.641266107559204,2018-05-15
"15575",456375,6526055,0.63550853729248,2018-05-15
"15576",456385,6526055,0.618099570274353,2018-05-15
"15577",456395,6526055,0.630622565746307,2018-05-15
"15578",456405,6526055,0.63653427362442,2018-05-15
"15579",456415,6526055,0.601659774780273,2018-05-15
"15580",456425,6526055,0.594040989875793,2018-05-15
"15581",456435,6526055,0.531428575515747,2018-05-15
"15582",456445,6526055,0.5667365193367,2018-05-15
"15583",456455,6526055,0.570200562477112,2018-05-15
"15584",456465,6526055,0.621928155422211,2018-05-15
"15585",456475,6526055,0.608874261379242,2018-05-15
"15586",456485,6526055,0.561777234077454,2018-05-15
"15587",456495,6526055,0.531079590320587,2018-05-15
"15588",456505,6526055,0.589591979980469,2018-05-15
"15589",456515,6526055,0.581689596176147,2018-05-15
"15590",456525,6526055,0.578793406486511,2018-05-15
"15591",456535,6526055,0.596392333507538,2018-05-15
"15592",456545,6526055,0.529544591903687,2018-05-15
"15593",456555,6526055,0.580985903739929,2018-05-15
"15594",456565,6526055,0.577002048492432,2018-05-15
"15595",456575,6526055,0.558063328266144,2018-05-15
"15596",456585,6526055,0.568587124347687,2018-05-15
"15597",456595,6526055,0.577363908290863,2018-05-15
"15598",456605,6526055,0.558015286922455,2018-05-15
"15599",456615,6526055,0.557902991771698,2018-05-15
"15600",456625,6526055,0.548942863941193,2018-05-15
"15601",456635,6526055,0.572808027267456,2018-05-15
"15602",456645,6526055,0.543723285198212,2018-05-15
"15603",456655,6526055,0.499029129743576,2018-05-15
"15604",456665,6526055,0.515200674533844,2018-05-15
"15605",456675,6526055,0.532671630382538,2018-05-15
"15606",456685,6526055,0.523521780967712,2018-05-15
"15607",456695,6526055,0.557047009468079,2018-05-15
"15608",456705,6526055,0.573886215686798,2018-05-15
"15609",456715,6526055,0.55270391702652,2018-05-15
"15610",456725,6526055,0.585602223873138,2018-05-15
"15611",456735,6526055,0.581087052822113,2018-05-15
"15612",456745,6526055,0.602569997310638,2018-05-15
"15613",456755,6526055,0.584795296192169,2018-05-15
"15614",456765,6526055,0.551035225391388,2018-05-15
"15615",456775,6526055,0.545890390872955,2018-05-15
"15616",456785,6526055,0.548214852809906,2018-05-15
"15617",456795,6526055,0.552069425582886,2018-05-15
"15618",456805,6526055,0.584664523601532,2018-05-15
"15619",456815,6526055,0.605624616146088,2018-05-15
"15620",456825,6526055,0.618556678295135,2018-05-15
"15621",456835,6526055,0.607830345630646,2018-05-15
"15622",456845,6526055,0.595341086387634,2018-05-15
"15623",456855,6526055,0.579999983310699,2018-05-15
"15624",456865,6526055,0.581555843353271,2018-05-15
"15625",456875,6526055,0.577420353889465,2018-05-15
"15626",456885,6526055,0.595997512340546,2018-05-15
"15627",456895,6526055,0.614873051643372,2018-05-15
"15628",456905,6526055,0.600126326084137,2018-05-15
"15629",456915,6526055,0.588084578514099,2018-05-15
"15630",456925,6526055,0.593698740005493,2018-05-15
"15631",456935,6526055,0.594544351100922,2018-05-15
"15632",456945,6526055,0.591200709342957,2018-05-15
"15633",456955,6526055,0.592320024967194,2018-05-15
"15634",456965,6526055,0.592258036136627,2018-05-15
"15635",456975,6526055,0.599366068840027,2018-05-15
"15636",456985,6526055,0.611457049846649,2018-05-15
"15637",456995,6526055,0.61321359872818,2018-05-15
"15638",457005,6526055,0.590909063816071,2018-05-15
"15639",457015,6526055,0.599503517150879,2018-05-15
"15640",457025,6526055,0.602102100849152,2018-05-15
"15641",457035,6526055,0.580316364765167,2018-05-15
"15642",457045,6526055,0.569754242897034,2018-05-15
"15643",457055,6526055,0.567489087581635,2018-05-15
"15644",457065,6526055,0.590744733810425,2018-05-15
"15645",457075,6526055,0.57095468044281,2018-05-15
"15646",457085,6526055,0.579259276390076,2018-05-15
"15693",456155,6526045,0.663857698440552,2018-05-15
"15694",456165,6526045,0.650779485702515,2018-05-15
"15695",456175,6526045,0.611650466918945,2018-05-15
"15696",456185,6526045,0.598563432693481,2018-05-15
"15697",456195,6526045,0.573795199394226,2018-05-15
"15698",456205,6526045,0.556544303894043,2018-05-15
"15699",456215,6526045,0.57321560382843,2018-05-15
"15700",456225,6526045,0.591808378696442,2018-05-15
"15701",456235,6526045,0.589869856834412,2018-05-15
"15702",456245,6526045,0.599716126918793,2018-05-15
"15703",456255,6526045,0.608740210533142,2018-05-15
"15704",456265,6526045,0.600000023841858,2018-05-15
"15705",456275,6526045,0.573994874954224,2018-05-15
"15706",456285,6526045,0.620860934257507,2018-05-15
"15707",456295,6526045,0.611807525157928,2018-05-15
"15708",456305,6526045,0.601485133171082,2018-05-15
"15709",456315,6526045,0.606631517410278,2018-05-15
"15710",456325,6526045,0.624793946743011,2018-05-15
"15711",456335,6526045,0.614647507667542,2018-05-15
"15712",456345,6526045,0.644206762313843,2018-05-15
"15713",456355,6526045,0.626053631305695,2018-05-15
"15714",456365,6526045,0.653996467590332,2018-05-15
"15715",456375,6526045,0.636582434177399,2018-05-15
"15716",456385,6526045,0.63603276014328,2018-05-15
"15717",456395,6526045,0.626911342144012,2018-05-15
"15718",456405,6526045,0.610381305217743,2018-05-15
"15719",456415,6526045,0.594463646411896,2018-05-15
"15720",456425,6526045,0.593557238578796,2018-05-15
"15721",456435,6526045,0.583792269229889,2018-05-15
"15722",456445,6526045,0.542919635772705,2018-05-15
"15723",456455,6526045,0.543263971805573,2018-05-15
"15724",456465,6526045,0.614427864551544,2018-05-15
"15725",456475,6526045,0.614336907863617,2018-05-15
"15726",456485,6526045,0.622310757637024,2018-05-15
"15727",456495,6526045,0.611624836921692,2018-05-15
"15728",456505,6526045,0.611259043216705,2018-05-15
"15729",456515,6526045,0.562250435352325,2018-05-15
"15730",456525,6526045,0.567039132118225,2018-05-15
"15731",456535,6526045,0.602131426334381,2018-05-15
"15732",456545,6526045,0.575849056243896,2018-05-15
"15733",456555,6526045,0.565891444683075,2018-05-15
"15734",456565,6526045,0.584828972816467,2018-05-15
"15735",456575,6526045,0.584039568901062,2018-05-15
"15736",456585,6526045,0.568695664405823,2018-05-15
"15737",456595,6526045,0.530656933784485,2018-05-15
"15738",456605,6526045,0.530342996120453,2018-05-15
"15739",456615,6526045,0.533333361148834,2018-05-15
"15740",456625,6526045,0.539393961429596,2018-05-15
"15741",456635,6526045,0.537707388401031,2018-05-15
"15742",456645,6526045,0.504601240158081,2018-05-15
"15743",456655,6526045,0.482280433177948,2018-05-15
"15744",456665,6526045,0.48521876335144,2018-05-15
"15745",456675,6526045,0.503540515899658,2018-05-15
"15746",456685,6526045,0.522437214851379,2018-05-15
"15747",456695,6526045,0.558340549468994,2018-05-15
"15748",456705,6526045,0.543766558170319,2018-05-15
"15749",456715,6526045,0.542656123638153,2018-05-15
"15750",456725,6526045,0.565292835235596,2018-05-15
"15751",456735,6526045,0.562759757041931,2018-05-15
"15752",456745,6526045,0.568351268768311,2018-05-15
"15753",456755,6526045,0.564174354076385,2018-05-15
"15754",456765,6526045,0.553262054920197,2018-05-15
"15755",456775,6526045,0.568189740180969,2018-05-15
"15756",456785,6526045,0.548076927661896,2018-05-15
"15757",456795,6526045,0.562373578548431,2018-05-15
"15758",456805,6526045,0.593902051448822,2018-05-15
"15759",456815,6526045,0.603628754615784,2018-05-15
"15760",456825,6526045,0.603641450405121,2018-05-15
"15761",456835,6526045,0.629938960075378,2018-05-15
"15762",456845,6526045,0.630179345607758,2018-05-15
"15763",456855,6526045,0.604930460453033,2018-05-15
"15764",456865,6526045,0.597091794013977,2018-05-15
"15765",456875,6526045,0.586419761180878,2018-05-15
"15766",456885,6526045,0.586556732654572,2018-05-15
"15767",456895,6526045,0.596612274646759,2018-05-15
"15768",456905,6526045,0.582702040672302,2018-05-15
"15769",456915,6526045,0.562222957611084,2018-05-15
"15770",456925,6526045,0.583756327629089,2018-05-15
"15771",456935,6526045,0.60604190826416,2018-05-15
"15772",456945,6526045,0.599755585193634,2018-05-15
"15773",456955,6526045,0.590936899185181,2018-05-15
"15774",456965,6526045,0.569133877754211,2018-05-15
"15775",456975,6526045,0.564674973487854,2018-05-15
"15776",456985,6526045,0.554220914840698,2018-05-15
"15777",456995,6526045,0.604258418083191,2018-05-15
"15778",457005,6526045,0.601828753948212,2018-05-15
"15779",457015,6526045,0.583714187145233,2018-05-15
"15780",457025,6526045,0.576288998126984,2018-05-15
"15781",457035,6526045,0.58362740278244,2018-05-15
"15782",457045,6526045,0.576937735080719,2018-05-15
"15783",457055,6526045,0.599720597267151,2018-05-15
"15784",457065,6526045,0.609027802944183,2018-05-15
"15835",456175,6526035,0.618968367576599,2018-05-15
"15836",456185,6526035,0.617486357688904,2018-05-15
"15837",456195,6526035,0.584220886230469,2018-05-15
"15838",456205,6526035,0.560289084911346,2018-05-15
"15839",456215,6526035,0.565543055534363,2018-05-15
"15840",456225,6526035,0.580999672412872,2018-05-15
"15841",456235,6526035,0.579494774341583,2018-05-15
"15842",456245,6526035,0.596683025360107,2018-05-15
"15843",456255,6526035,0.597597599029541,2018-05-15
"15844",456265,6526035,0.586814880371094,2018-05-15
"15845",456275,6526035,0.624356746673584,2018-05-15
"15846",456285,6526035,0.643012642860413,2018-05-15
"15847",456295,6526035,0.61932772397995,2018-05-15
"15848",456305,6526035,0.616054534912109,2018-05-15
"15849",456315,6526035,0.631215035915375,2018-05-15
"15850",456325,6526035,0.637226998806,2018-05-15
"15851",456335,6526035,0.613644301891327,2018-05-15
"15852",456345,6526035,0.636667788028717,2018-05-15
"15853",456355,6526035,0.644934833049774,2018-05-15
"15854",456365,6526035,0.646281003952026,2018-05-15
"15855",456375,6526035,0.635224044322968,2018-05-15
"15856",456385,6526035,0.649297416210175,2018-05-15
"15857",456395,6526035,0.638640403747559,2018-05-15
"15858",456405,6526035,0.602885842323303,2018-05-15
"15859",456415,6526035,0.571041941642761,2018-05-15
"15860",456425,6526035,0.603355705738068,2018-05-15
"15861",456435,6526035,0.637284696102142,2018-05-15
"15862",456445,6526035,0.585601389408112,2018-05-15
"15863",456455,6526035,0.504103183746338,2018-05-15
"15864",456465,6526035,0.551948070526123,2018-05-15
"15865",456475,6526035,0.599650323390961,2018-05-15
"15866",456485,6526035,0.632120251655579,2018-05-15
"15867",456495,6526035,0.63139933347702,2018-05-15
"15868",456505,6526035,0.64169830083847,2018-05-15
"15869",456515,6526035,0.582538545131683,2018-05-15
"15870",456525,6526035,0.584278166294098,2018-05-15
"15871",456535,6526035,0.586257874965668,2018-05-15
"15872",456545,6526035,0.587335467338562,2018-05-15
"15873",456555,6526035,0.580410301685333,2018-05-15
"15874",456565,6526035,0.570640921592712,2018-05-15
"15875",456575,6526035,0.543872356414795,2018-05-15
"15876",456585,6526035,0.540354669094086,2018-05-15
"15877",456595,6526035,0.528799712657928,2018-05-15
"15878",456605,6526035,0.525993883609772,2018-05-15
"15879",456615,6526035,0.509928822517395,2018-05-15
"15880",456625,6526035,0.525449097156525,2018-05-15
"15881",456635,6526035,0.525765478610992,2018-05-15
"15882",456645,6526035,0.490329921245575,2018-05-15
"15883",456655,6526035,0.490256011486053,2018-05-15
"15884",456665,6526035,0.500572741031647,2018-05-15
"15885",456675,6526035,0.515503883361816,2018-05-15
"15886",456685,6526035,0.523696660995483,2018-05-15
"15887",456695,6526035,0.537453949451447,2018-05-15
"15888",456705,6526035,0.535521388053894,2018-05-15
"15889",456715,6526035,0.531084895133972,2018-05-15
"15890",456725,6526035,0.528830289840698,2018-05-15
"15891",456735,6526035,0.533115267753601,2018-05-15
"15892",456745,6526035,0.544982016086578,2018-05-15
"15893",456755,6526035,0.546325862407684,2018-05-15
"15894",456765,6526035,0.558569669723511,2018-05-15
"15895",456775,6526035,0.563025236129761,2018-05-15
"15896",456785,6526035,0.550283312797546,2018-05-15
"15897",456795,6526035,0.560135126113892,2018-05-15
"15898",456805,6526035,0.590639412403107,2018-05-15
"15899",456815,6526035,0.596888720989227,2018-05-15
"15900",456825,6526035,0.590344846248627,2018-05-15
"15901",456835,6526035,0.604921877384186,2018-05-15
"15902",456845,6526035,0.612050414085388,2018-05-15
"15903",456855,6526035,0.606986880302429,2018-05-15
"15904",456865,6526035,0.618219971656799,2018-05-15
"15905",456875,6526035,0.596523880958557,2018-05-15
"15906",456885,6526035,0.597850143909454,2018-05-15
"15907",456895,6526035,0.619605422019958,2018-05-15
"15908",456905,6526035,0.590517222881317,2018-05-15
"15909",456915,6526035,0.573256552219391,2018-05-15
"15910",456925,6526035,0.609442055225372,2018-05-15
"15911",456935,6526035,0.607528567314148,2018-05-15
